107,-1016.6438959916104,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0428486405025987,0,8.24123791755495,6.415743998709612,2.657214950276255,0,7.235883236881387,7.541215696621821,0.6922956868558989,0,0.7254536319903798,0.9414697042669048,1.5349379534660603,0.0,5.0916791937428405,6.476252212599832,1.5349379534660614,0.0,5.611324783012744,5.953819893057809,44.29683427654743,40.80494957706773,32.268144800985645,27.41080363810066
107,-978.0711301083468,0.2393674092108379,0.263068597530127,0.1718451233073486,0.3257188699516865,1.5879352212468922,0.6049676677806286,0.806559399524037,1.1728524241212903,0.06700729449700468,0.39261381206688706,0.08176343984509354,0.08176343984509354,0.9505955587983564,0,3.1195924107458706,2.428580085648209,1.2364776716319774,0,2.7390310359484813,2.85460988874821,1.8072715757278885,0,2.2407077160207374,2.9912145405998967,0.3404497541608199,0.0,2.301036967208071,3.5589892197063975,0.3404497541608201,0.0,2.717583687468574,2.935004740769238,39.928731324155834,30.462142880468583,26.16430902167909,21.30120425398979
107,-954.0435542455828,0.315352326121786,0.21241092636033576,0.20797710196778932,0.26425964555008896,1.8113209951937443,0.5012151767134567,0.777589525241552,1.136122658187574,0.08718166576950362,0.365759218230316,0.08306833064114295,0.08306833064114295,1.236798245791545,0,3.1693790566100875,2.467338628674716,1.6087529560605052,0,2.7827441722313275,2.9001675876072155,1.5025360321712515,0,2.3450247295149205,3.170171198787052,0.5688062802374979,0.0,2.4549023549465816,3.686588004592053,0.5688062802374975,0.0,2.9435073660142463,3.2006300978655093,42.188262305574796,29.809752287938156,25.646460897769952,20.96194504276642
107,-935.8468268765951,0.347363739574264,0.1947674281138332,0.21512817456752137,0.24274065774438144,2.227973268848806,0.3726174789527308,0.732351534646407,1.0884212730598135,0.13044393916590927,0.3220845313225071,0.09720405769234086,0.09720405769234086,1.8505362762977884,0,3.7087118796033254,2.8872053231011976,2.407066564754032,0,3.256283387096576,3.393688729837101,1.1173540544943408,0,2.174496858443507,2.993933386726853,1.2358418251872527,0.0,2.7315973567664575,4.036854591975573,1.2358418251872527,0.0,3.274858464676458,3.5860668745106166,46.87995255287596,28.447034272445087,25.471614202138586,21.218280591731773
107,-915.7490686210439,0.31331629628553626,0.21670169579239432,0.20250988524822477,0.2674721226738446,3.568019229873358,0.1882144697772875,0.628073746422309,0.9849961701046237,0.19812271785214905,0.2913424160686741,0.09321969821652508,0.09321969821652508,2.8106578112287695,0,3.556693109282666,2.7688598120101475,3.6559350546256595,0,3.1228094984819235,3.2545826454852222,0.8774188382686887,0,2.5824901452689852,3.675992471226635,2.5362287809436177,0.0,2.617002199803063,3.9080727483395314,2.5362287809436177,0.0,3.115646792254432,3.485826019263736,56.35904597048283,28.254909705121165,25.157862508874484,21.615667437029032
107,-913.2994633692282,0.29327393200399565,0.22338651653898223,0.2069646649274768,0.27637488652954534,3.662347534857448,0.17678430858820368,0.5944629496729763,0.9913157471747478,0.2432426949351381,0.34972009817184674,0.10647740323670875,0.10647740323670875,3.4507500601419125,0,4.062525985727556,3.162647040806007,4.488528649493996,0,3.5669354499405586,3.7174493732601803,0.7233020737005591,0,2.280580936144354,3.254087191549719,3.428570935856289,0.0,2.8312925488004157,4.163654625091903,3.428570935856291,0.0,3.3259735451762062,3.7356691203569206,61.39785769027117,30.36147072716995,25.412518876893174,22.00647802889577
107,-912.7493471424787,0.29711797368735193,0.22858863411135458,0.19711252413862107,0.2771808680626724,3.7893428446009736,0.16209694169868397,0.5493448159799376,0.9916309239631979,0.2734559734191806,0.38555988551615344,0.11210391209697286,0.11210391209697286,3.8793691912270005,0,4.277199125369536,3.329768524388997,5.0460507000818975,0,3.755420455237548,3.9138878775852057,0.6535379400758109,0,2.190571545674071,3.1355832370287264,4.0877923070404325,0.0,2.9272091472894815,4.266928486108887,4.087792307040433,0.0,3.4126871350713346,3.851987636788442,65.30200981189368,32.15968925831032,25.5264668721045,22.31642806003701
107,-912.402602325307,0.29005905660931647,0.22791280796217772,0.20688838559662676,0.27513974983187905,3.884261638697449,0.15039614606420396,0.5054666138364498,0.9933334898678,0.2881482628262384,0.40092587315132544,0.112777610325087,0.112777610325087,4.08780060401227,0,4.302903326214553,3.349779058481426,5.3171657769306435,0,3.777988981698325,3.9374087278289123,0.6281099356243545,0,2.1972465546678004,3.1532798771599326,4.406983775085414,0.0,2.9538856471715533,4.292161820474712,4.406983775085414,0.0,3.4265163890910366,3.891204190374643,67.32117079998875,33.160524876904965,25.510753182654035,22.327959449890916
107,-912.0359443847532,0.29175441281204356,0.22586957659243917,0.20853377870384834,0.273842231891669,3.877148192079792,0.14438356699100405,0.4625417655987491,1.0037774461086377,0.29112100529615365,0.40313370798145187,0.11201270268529823,0.11201270268529823,4.1299732631319275,0,4.273719132490226,3.3270593751502133,5.372021441752726,0,3.752364989251519,3.910703480145389,0.6257894758135806,0,2.222615773338939,3.1939948845067136,4.4813218551642775,0.0,2.9592291341552723,4.299587714820292,4.4813218551642775,0.0,3.4202377675774214,3.902022837586364,67.7977973729166,33.460859588041316,25.444914695394544,22.308101853225672
107,-910.3665185331545,0.29944138816940014,0.22017307557364071,0.21249357896585921,0.2678919572911,3.5913914047692272,0.12614213622980167,0.27317468250810156,1.107086880133181,0.29548718547326286,0.405917509147765,0.1104303236745021,0.1104303236745021,4.191913855069406,0,4.213345234787837,3.2800587332881794,5.452590047601437,0,3.6993561477764603,3.855457825357331,0.6291096454967706,0,2.2869715865352824,3.3002576791288343,4.736478349837626,0.0,3.076649244848512,4.465276334062783,4.7364783498376255,0.0,3.478631823038287,4.056230511219351,68.5319736193433,34.14007062983479,25.190229598025002,22.191648976784993
