112,-949.9044030936611,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9585119121578836,0,7.705297919925152,5.784619176222058,0.16517158751224334,0,0.6486888279508352,0.444417413655526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876306633703514,37.27639738613293,38.62953059349556,25.202970229820536
112,-893.6399852143381,0.2458759368628147,0.24435755907541148,0.18221774528434256,0.3275487587774312,1.5436304456791707,0.6044317774173356,0.9416808333574745,0.0,0.05812647988611806,0.3767833730987048,0.0880272254630309,0.0880272254630309,0.38690919015729014,0,3.1401666539679374,2.3574258168660704,0.06667252055061529,0,0.26436239682119184,0.1811149623682966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777791013850148,27.31070833010985,37.37328740471864,23.0900964740298
112,-862.521533859028,0.33281128762866063,0.18736839962438795,0.22241994128952317,0.2574003714574283,1.9011631695686921,0.4397226894195379,0.9744142474120836,0.0,0.03872732186117249,0.28036335987512656,0.0815095165629217,0.0815095165629217,0.2577819397910156,0,2.907662539011043,2.182877372937344,0.04442120299935741,0,0.244788485027967,0.16770485434817559,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294235752899034,26.33342009923151,37.6154954877296,23.272027960864285
112,-843.5642345834868,0.3577244874711224,0.17382428931476784,0.22264384507581592,0.24580737813829381,2.4526966964230548,0.29706631710308706,1.0195336222166598,0.0,0.02196211968662125,0.21750584115754987,0.09513862020871831,0.09513862020871831,0.14618717594349748,0,3.3938491314758625,2.547873550271571,0.02519109842898003,0,0.2857192594261719,0.19574657190700906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214185189824024,26.07601625896342,38.684285374997344,24.246819533891454
112,-828.2129261149003,0.30964580465029845,0.195975270628436,0.20953885392946425,0.28484007079180135,4.009955579607008,0.13635632386626045,1.1398581443864246,0.0,3.059023205018258e-07,0.15197466329676051,0.15197466329676051,0.15197466329676051,2.0361876260954084e-06,0,5.421342856397473,4.069979405584868,3.5087758264559464e-07,0,0.4564086398712889,0.3126860500162765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313325553350028,25.88774930188321,47.168570185764615,32.719809269564344
112,-819.6929017624168,0.33339882614799976,0.18783154160917034,0.2062411947647026,0.2725284374781273,4.286550743897585,0.11969179999930657,1.194026713151614,0.0,0.009181321348646417,0.17354884673405693,0.16436752538541052,0.16436752538541052,0.06111392973629914,0,5.863429404886335,4.401868237465795,0.010531204323722081,0,0.4936267472011162,0.338184215373811,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643400799096103,26.226899729706844,44.519360088361665,30.603095489622316
112,-838.9871314071395,0.4373759078900751,0.15818990784971446,0.18387995933406984,0.2205542249261406,5.239319060723629,0.07558600011846033,1.5021496175747728,0.0,0.1336106955776357,0.41043329325395034,0.16977956348101844,0.16977956348101844,0.889357245158781,0,6.056491283963388,4.546806104828285,0.15325479650814694,0,0.509880120576418,0.34931941895277047,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386961665663087,36.9231590642559,41.047075552552116,31.261805571728317
112,-817.1980632469849,0.35755775054264616,0.1807798381646848,0.20202921217672776,0.25963319911594124,4.514109718913383,0.10632091584513574,1.2667996324671629,0.0,0.034673037387758364,0.21755815899089062,0.1657455586338287,0.1657455586338287,0.23079527338098652,0,5.912587537861447,4.438772855772607,0.03977083770282928,0,0.49776524151960544,0.3410195022821134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359034434280662,27.225764593886847,42.4567306835916,29.537895750783548
112,-815.8945686240015,0.3320741697931696,0.18259745450178863,0.22633859348888405,0.2589897822161577,4.919569231126226,0.09122356586850902,1.3324218949504865,0.0,0.03609736793967325,0.21856680561354905,0.1718400500307403,0.1718400500307403,0.24027609144252005,0,6.129994352137488,4.601987262272121,0.04140458033062074,0,0.5160681511548787,0.35355884535693427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471096474947757,27.48896320795606,42.79961627529893,30.077193323835175
112,-815.2863396279724,0.3289362433314875,0.18786511519614352,0.21960148105119573,0.26359716042117326,5.113654853616878,0.0847079304460093,1.3799075665690086,0.0,0.03561444521337455,0.220045594988661,0.16811449342019244,0.16811449342019244,0.23706159709662378,0,5.99709377990685,4.50221445573751,0.040850655932367294,0,0.5048796004550603,0.3458935572398652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492237922370485,27.670808434297953,42.66570603527438,29.982513425285735
