107,-1094.5701330046654,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.1912020320188215,0,7.772042689895369,7.081367420454709,0.1813640326247741,0,4.507514851067895,4.250344303130688,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.226005522552486,43.94654079759736,58.05688525983382,51.67190745627969
107,-1079.675244274056,0.2167765980217461,0.26872747087515797,0.1549701716088201,0.35952575949427584,1.796839917058187,0.5104599582840714,0.0,0.07786449522784468,0.45445268895393837,0.11873247361635131,0.11873247361635131,0.6441135065106139,0,4.2721937667738805,3.8925382889667985,0.09806818647787773,0,2.4777240191191234,2.3363606149623775,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082632333426922,35.080066513434666,56.91607227620233,50.336644825741914
107,-1032.8471639253023,0.2853457504406565,0.22714506227276976,0.18383090554624623,0.3036782817403274,2.0050118654047813,0.4312002082813255,0.0,0.049995157650427634,0.4200540285756251,0.19164312260466826,0.19164312260466826,0.41357175961313003,0,6.89564134309414,6.282848910957894,0.06296752363328391,0,3.9992325057665172,3.77106136294874,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172744167601851,34.84348215205237,59.34735434315596,52.83432100854586
107,-1015.3300178367417,0.318834074822447,0.20320542797524538,0.2150816421967642,0.26287885500554337,2.514357973887117,0.3038741023013564,0.0,3.059023205018258e-07,0.32442320813771747,0.2988284875145559,0.2988284875145559,2.5304962901461645e-06,0,10.752350749629601,9.796825536061727,3.8527554469088364e-07,0,6.235990024972305,5.880203516299318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857748005119644e-05,33.762612808955396,68.49747458348044,62.03526713577689
107,-1012.5590722376598,0.29649551049022055,0.22226405643715008,0.19539671400806097,0.2858437190645684,2.7909847628051745,0.2565783061728535,0.0,3.059023205018258e-07,0.2983050270022991,0.2983050270022991,0.2983050270022991,2.5304962901461645e-06,0,10.733515761445648,9.779664349870107,3.8527554469088364e-07,0,6.225066385930893,5.869903111641056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226664118035878e-05,33.32415349803679,69.19005347220472,62.792317880789845
107,-1012.4908614963251,0.2955294468653039,0.22270938769158233,0.19742529986543503,0.28433586557767876,2.8088473033277586,0.2505247661921874,0.0,0.004169650700660462,0.30317277436529233,0.2990031236646319,0.2990031236646319,0.03449233602385726,0,10.758634451544369,9.802550826541271,0.005251560178531225,0,6.239634353861199,5.883639922621523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893238301122816,33.40829178700358,68.71137689484819,62.36686402157762
107,-1012.233930322632,0.29789830884053753,0.22055540067840887,0.2026820708908868,0.27886421959016683,2.846265060248766,0.2396837956610371,0.0,0.0023016633337821107,0.3103788893906723,0.3080772260568902,0.3080772260568902,0.01903990305711434,0,11.085135892123597,10.100037183256124,0.002898881555272952,0,6.428993850589046,6.062195753218559,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290857725162511,33.69872794200913,69.48967737190928,63.18073804735739
107,-1012.0804301334705,0.29764452354979953,0.22150524144661496,0.20134947380134854,0.27950076120223694,2.879172279875272,0.22894811385106953,0.0,3.059023205018258e-07,0.3154638546408026,0.3154638546408026,0.3154638546408026,2.5304962901461645e-06,0,11.350919191607712,10.342201215668704,3.8527554469088364e-07,0,6.583138934113619,6.207546284334181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6327856966791886e-05,33.941142350292715,70.28826868853139,63.99975544312305
107,-1012.0557114948069,0.2965730335140057,0.2224545456979032,0.19961948040682648,0.2813529403812646,2.877777287684725,0.22512158246618902,0.0,3.059023205018258e-07,0.31835957386369607,0.31631254816427945,0.31631254816427945,2.5304962901461645e-06,0,11.38145660964058,10.370024876164535,3.8527554469088364e-07,0,6.60084957606305,6.2242464680499845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5735955359091114e-05,34.04913832993346,70.37857670789076,64.09442998557667
107,-1012.03325093274,0.29567496480993705,0.2224631841324379,0.1992332098069926,0.2826286412506324,2.847579468629469,0.22296264481381187,0.0,3.059023205018258e-07,0.32231321522136297,0.31553720308461203,0.31553720308461203,2.5304962901461645e-06,0,11.353558391776804,10.344605879003577,3.8527554469088364e-07,0,6.5846695785570155,6.208989599798481,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5725478037194294e-05,34.180950242917675,70.34057453707617,64.04899026544352
107,-1012.0027694173305,0.2955774455502185,0.2223117231156103,0.19872623280598323,0.283384598528188,2.7666272783155006,0.22008454048725626,0.0,3.059023205018258e-07,0.3267185371017656,0.3140296952300095,0.3140296952300095,2.5304962901461645e-06,0,11.299315727881789,10.295183578042181,3.8527554469088364e-07,0,6.553210717248116,6.179325583957117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6019970934479104e-05,34.32283761627211,70.23715010408077,63.93643407006475
107,-1011.9933652258388,0.29278413547989846,0.2225011118900501,0.20101652163425382,0.2836982309957977,2.6939357919875904,0.21740090911669432,0.0,3.059023205018258e-07,0.3222826498732375,0.314427691385343,0.314427691385343,2.5304962901461645e-06,0,11.313636297833947,10.308231527152573,3.8527554469088364e-07,0,6.561516150492716,6.187157161232531,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609413464651107e-05,34.182200607090515,70.22759751302331,63.92126690663389
107,-1011.9890113272601,0.2954465183944975,0.22210271507214155,0.19945815788103763,0.2829926086523233,2.679357215992226,0.2173792613128213,0.0,0.00017668094552546697,0.32134972708509907,0.3142882272081126,0.3142882272081126,0.0014615465370065484,0,11.308618142560125,10.303659318444426,0.00022252478311428288,0,6.558605794705411,6.184412852106689,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239373726059742,34.14850027328956,70.20434936638372,63.90460535314832
107,-1011.9838260108003,0.2962463378723667,0.22195634884717635,0.1992362608237972,0.28256105245665963,2.6838291735241993,0.2177312640192972,0.0,3.059023205018258e-07,0.32013085614015124,0.3147302999976603,0.3147302999976603,2.5304962901461645e-06,0,11.324524663821261,10.318152280710038,3.8527554469088364e-07,0,6.567831024631981,6.193111748229944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6171861417000205e-05,34.11172327608448,70.2525557346973,63.954914561351174
107,-1011.983188885799,0.2955280129013051,0.22208915456015937,0.19972184348455327,0.2826609890539823,2.6914197545156227,0.2179073238553201,0.0,3.059023205018258e-07,0.3197482108431344,0.3148463301476957,0.3148463301476957,2.5304962901461645e-06,0,11.328699623448069,10.321956225729721,3.8527554469088364e-07,0,6.5702523562266855,6.1953949338188075,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613646925524913e-05,34.09974496668228,70.25802747446252,63.95969932276058
107,-1011.9831299634747,0.29549698042146205,0.22213035691926908,0.199625829220191,0.2827468334390778,2.6864512078138163,0.21760498600919706,0.0,3.059023205018258e-07,0.3201239193734211,0.31470831966789525,0.31470831966789525,2.5304962901461645e-06,0,11.323733774648707,10.317431675195738,3.8527554469088364e-07,0,6.5673723363780585,6.192679229853103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615398887240097e-05,34.11282689379314,70.25109703675186,63.95233778017793
107,-1011.983157750615,0.2955634559631277,0.22214896846454493,0.1996225339285731,0.2826650416437543,2.68773746247984,0.21759199880114485,0.0,1.4370080090166674e-06,0.31997827245053556,0.3147484044366138,0.3147484044366138,1.1887269863666495e-05,0,11.325176091934333,10.31874581859972,1.8098719960372263e-06,0,6.568208830314634,6.193467998688127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026375991142448636,34.10873883016411,70.25436079687013,63.95638117518117
107,-1011.9831245460645,0.295507677264276,0.2221333524284839,0.19962529937695847,0.2827336709302817,2.6866581621150707,0.21760289593652696,0.0,2.3123132043612626e-07,0.3201004797547571,0.3147147701309195,0.3147147701309195,1.9128001303465893e-06,0,11.32396587313942,10.317643147874936,2.9122947738505e-07,0,6.567506945442308,6.192806158967768,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244614381709428e-05,34.11217433749953,70.25165497426026,63.95301890289837
107,-1011.9831223582393,0.2955018664776952,0.22213172522564403,0.19962558722051757,0.2827408210761432,2.686545738429621,0.21760403130323153,0.0,1.0562065438814167e-07,0.3201132125862203,0.3147112660942413,0.3147112660942413,8.737190147938334e-07,0,11.323839792016042,10.317528271156544,1.3302630422431193e-07,0,6.56743382276932,6.192737208216226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388526837462746e-05,34.112532271099894,70.25137315157227,63.952668717827656
107,-1011.9831212475797,0.2954986416715166,0.22213082214674998,0.19962574694447935,0.2827447892372541,2.6864833478499826,0.2176046614086988,0.0,3.591079663133993e-08,0.3201202790587377,0.3147093214497578,0.3147093214497578,2.9706259665740814e-07,0,11.323769820442232,10.317464517720941,4.5228658971027524e-08,0,6.5673932416864975,6.19269894243566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592094532622272e-06,34.11273091616172,70.25121675347957,63.95247438266745
107,-1011.9831208867904,0.2954975452454327,0.22213051509699555,0.199625801246932,0.28274613841063967,2.6864621353829703,0.21760487564497333,0.0,1.2209644735117576e-08,0.32012268166561547,0.31470866027337074,0.31470866027337074,1.0100106679652752e-07,0,11.323746030205633,10.317442841642578,1.5377711153310873e-08,0,6.567379444175462,6.1926859321241325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241311612696969e-06,34.112798455480714,70.25116357928941,63.952408310282905
