118,-1007.4100424124891,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.2211204716663544,0,11.308188699434371,8.300181517224415,0.6032451245904873,0,2.1075155516016415,1.9154935705614426,1.2187235271973496,0,0.963049338525661,1.3214250737375641,1.6843009494822256,0.0,5.949027311137753,7.296193349973029,1.6843009494822248,0.0,6.767993647888129,5.949937732911095,23.214210199360075,28.77558633667572,46.35529409188883,28.277023794867187
118,-949.3389089524654,0.2364474054041517,0.2923813692106262,0.157039986333037,0.3141312390521851,1.5055834514893374,0.5966014801236819,0.9488747928540076,1.333529231374955,0.06640952160882174,0.3879512779540446,0.08521715118915266,0.08521715118915266,1.0243301941591882,0,4.461350120718364,3.274619552086683,0.27820291761741894,0,0.8314651453441091,0.7557078944647423,2.8300290669095403,0,2.5652584198705153,3.5555539966514393,0.4092592430509728,0.0,3.0097362159813965,3.666897994876898,0.4092592430509728,0.0,3.6453732422638785,2.8438393868296297,17.381000068618107,18.7645456497991,41.01905819271452,22.183346862085916
118,-911.8694212709472,0.3129033862316681,0.2417477799363305,0.1857477145717216,0.2596011192602799,1.8072844198090898,0.4361122930810862,0.9674461874508392,1.317062410640929,0.05329168425577044,0.2887923687922753,0.07988950774334229,0.07988950774334229,0.8219947977088283,0,4.18243346604925,3.069895442552993,0.22324964380909132,0,0.7794832406430262,0.7084622149893091,3.6640858284150353,0,2.8120222272615214,3.920290674574123,0.29206024772029343,0.0,2.82702359344997,3.3046891600751147,0.292060247720293,0.0,3.445778237650497,2.4140685968882525,16.190569020955976,17.572464307278608,41.99210844630065,22.31928340544187
118,-875.7834398907843,0.38098052396990995,0.19827855402958516,0.2115374147182852,0.2092035072822197,2.6956018433347273,0.21964406650759286,1.0003295628505249,1.2914899351816964,0.03667909937453147,0.16726301348557113,0.10485685403059043,0.10485685403059043,0.5657548507156697,0,5.489542091698899,4.02930982305095,0.15365616577816735,0,1.0230900488957992,0.929873285763406,5.618976688451783,0,2.225489558646983,3.1288464855533724,0.17324910908207203,0.0,2.9006879699639514,3.075534647541289,0.1732491090820719,0.0,3.331373228946485,2.294113639340468,13.739006775339753,16.057271909909144,45.97680722948394,24.939731532574942
118,-859.502465739369,0.3516698657404909,0.2313164213760045,0.1790219322256135,0.23799178065789106,4.045434031343659,0.10920929107291288,1.0300429474014514,1.2542017798062712,0.012788922032525319,0.12270173117812683,0.10991280914560149,0.10991280914560149,0.19726205928463103,0,5.754235121774896,4.223593828595075,0.05357538100617197,0,1.0724210860860106,0.9747096261145676,16.584866980363078,0,2.1659436836237713,3.0591235844860094,0.02592366798557281,0.0,2.3922366717139667,2.0209345342939438,0.02592366798557281,0.0,2.420775768496039,1.7527640774993931,7.646962205850611,17.318672465934807,50.68132323791877,28.815328398561075
118,-853.6983920750375,0.3311215934543421,0.234764568567908,0.19201093580872264,0.24210290216902722,4.238787700610308,0.1002273693664013,1.0257447128792778,1.2332095618839762,0.020590195670500654,0.14241776908097165,0.12182757341047101,0.12182757341047101,0.3175923966622565,0,6.378005504258332,4.681439690323575,0.08625649411523388,0,1.1886736369280477,1.0803700628928676,10.325607160075226,0,1.9573250416345667,2.7655321422656876,0.0597707296061264,0.0,2.6657539479162846,2.433104700871405,0.05977072960612646,0.0,2.6964295433410466,2.0877864941126103,9.264111547678127,17.37604355278298,50.441779029973425,28.918375489088877
118,-846.572318392717,0.33645162315444,0.2398818554189442,0.172020988303099,0.25164553312351684,5.265050739847094,0.06663138637663667,1.0115044143169216,1.1293238020253815,0.050846864100353106,0.23303556357902622,0.1821886994786731,0.1821886994786731,0.784284797037023,0,9.53807496578415,7.000922574352019,0.21300779770314643,0,1.7776181364693588,1.6156540855571724,4.218779646621538,0,1.3169362039550154,1.863401526534904,0.2733810742545711,0.0,3.827704753415344,3.9956799651140975,0.27338107425457103,0.0,3.751358529729547,3.533665588837894,12.82802067862208,20.37789675299472,54.03057556849756,33.86878927293359
118,-845.3334196709089,0.30744808842641314,0.23361567567835265,0.21142399920614488,0.24751223668908937,6.0895542248569985,0.05023506628143961,1.0074462363770889,1.0489247021063393,0.04813097511345548,0.22230076339307236,0.1741697882796169,0.1741697882796169,0.7423937093455543,0,9.11826310928908,6.6927817478581755,0.20163038943734787,0,1.6993774880484165,1.5445421742391385,4.476412782296404,0,1.3817394827313354,1.9564849947637104,0.22979287103469598,0.0,3.482395175448232,3.5774705891270915,0.2297928710346957,0.0,3.367951481335263,3.1257541917873026,12.607095552147271,20.22814982091363,53.440556075802384,33.08400045169675
118,-844.5621112050512,0.3230605186143769,0.23316145128081245,0.19810405894701866,0.245673971157792,5.9392165565556185,0.05230757115753425,1.0064925038719426,1.0503143104915724,0.04754990475131465,0.21491929662426631,0.1673693918729517,0.1673693918729517,0.7334310199231266,0,8.762243823189424,6.431464504504463,0.19919616816647648,0,1.6330259084923848,1.4842360835250814,4.528600780439274,0,1.437331001822952,2.0350168932155372,0.22774102249278533,0.0,3.3738281577708213,3.4627336234485084,0.2277410224927855,0.0,3.2728874719031213,3.003902164958525,12.688512366762415,19.92870675018764,52.826010579297964,32.40827728736754
118,-844.3291886043652,0.3326768979161282,0.23171251444598942,0.19194695469767808,0.24366363294020427,5.995123413275815,0.050572488453588124,1.000822678068545,1.0220395736034904,0.04961089931745534,0.21458095297704952,0.16497005365959422,0.16497005365959422,0.7652207228595724,0,8.636631928419007,6.3392656957448335,0.20783009124864213,0,1.609615526093297,1.4629586903709673,4.34248598652743,0,1.458702808497208,2.065431519544998,0.24178391234123678,0.0,3.3053132645970806,3.4086405712916603,0.24178391234123714,0.0,3.2026707961696212,2.936740230094127,13.07504742465289,19.960768001522847,52.51395604779457,32.12783772458594
