198,-1729.5219390167013,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.8005255048336016,0,4.928057516109654,8.26161310745457,0.21049901362972911,0,1.6461440906089342,3.379390085320088,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076539161325083,61.13530185835636,54.270619749101314,84.08204946179336
198,-1658.825340884538,0.22533928343481568,0.2579897347602048,0.16922724981183035,0.3474437319931492,1.54225984836996,0.6719682088405969,0.0,0.0577502993073307,0.36000707652469705,0.08714531380668475,0.08714531380668475,0.3210457465784202,0,1.9882274013831813,3.3331521611043917,0.0844193127848246,0,0.6641377006811818,1.3634167104648993,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689550240550718,42.23387092891707,50.60434350628444,81.82683536644596
198,-1603.0266910452842,0.29538600670718396,0.20821263858765973,0.20839049142093635,0.28801086328422,1.79402262411861,0.56312581166751,0.0,0.03578711553687069,0.29714884631712973,0.10411224168432613,0.10411224168432613,0.19894790785897112,0,2.375329236812353,3.9821067617856807,0.05231355917475301,0,0.7934432935588085,1.6288698023539843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441055366592842,41.292091826125855,50.722957339095984,82.78745478575031
198,-1565.6573955910412,0.3356450136120799,0.18226229375706246,0.22289518575038325,0.25919750688047444,2.292124187203337,0.4227464598375018,0.0,3.059023205018258e-07,0.22990472607112022,0.15225341015186003,0.15225341015186003,1.700573677427044e-06,0,3.4736738993157394,5.823420226691036,4.4716761619916384e-07,0,1.1603289416506608,2.3820540033489292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691947315550955,41.18858303948697,53.17609700728845,87.4426839396052
198,-1551.020308796791,0.30378493958530844,0.20271844941469927,0.20448273372886,0.2890138772711323,2.697094278471969,0.3486654015023089,0.0,3.059023205018258e-07,0.1983366628628829,0.16925972934750128,0.16925972934750128,1.700573677427044e-06,0,3.861674450859442,6.473881474729304,4.4716761619916384e-07,0,1.2899347372382262,2.648123385189386,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685511624841253e-05,40.47932801719555,54.14667536561332,88.47785404130762
198,-1544.9848759385327,0.2925991313814179,0.20768367257276227,0.20251950795816367,0.2971976880876561,3.3126622502434038,0.272678132108996,0.0,3.059023205018258e-07,0.1745534928062727,0.1745534928062727,0.1745534928062727,1.700573677427044e-06,0,3.9824520934590026,6.676358445001295,4.4716761619916384e-07,0,1.3302787068434951,2.730946032164395,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781408586186021e-05,40.06315359396331,55.14274511614313,89.43015422133847
198,-1544.2926135578534,0.306051364275796,0.20231983328693282,0.19929036501015432,0.2923384374271169,3.8032692167960227,0.22940068131428729,0.0,0.00861456234645379,0.18523642193319,0.17662185958673624,0.17662185958673624,0.047890117161912896,0,4.029642049285553,6.755469769559172,0.012592756088752276,0,1.3460418075512353,2.763306301565802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526797422689756,40.28265147719681,55.302938906395454,89.05118156348419
198,-1542.2808181484288,0.30813877312538906,0.1983937764569774,0.20525533265666865,0.28821211776096495,4.154988387335689,0.20567834578291064,0.0,3.059023205018258e-07,0.19010430805136613,0.19010430805136613,0.19010430805136613,1.700573677427044e-06,0,4.337245204339629,7.271149273984945,4.4716761619916384e-07,0,1.4487920523058186,2.974243582432512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610456181535093e-05,41.01953607116933,56.792595082725924,91.41069338496789
198,-1542.0661287801684,0.3019654361592218,0.2001531558041525,0.20846199799814114,0.28941941003848454,4.017968024018835,0.2141394559148157,0.0,3.059023205018258e-07,0.1959718568866401,0.18874799511014775,0.18874799511014775,1.700573677427044e-06,0,4.30630081459811,7.219272733369297,4.4716761619916384e-07,0,1.4384555405780268,2.9530236263855456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646492545483057e-05,41.18021482753355,56.44820044547314,91.17375542192288
198,-1541.9832757002082,0.3013518999400472,0.20162632922451065,0.2066348675451165,0.2903869032903257,3.971658790004542,0.21670189140011317,0.0,3.059023205018258e-07,0.20457862127663845,0.18809618648028062,0.18809618648028062,1.700573677427044e-06,0,4.2914297478505095,7.194342220776416,4.4716761619916384e-07,0,1.4334880825953245,2.9428258688795315,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605209109722144e-05,41.51139028708346,56.27078334412194,91.10098684260494
198,-1541.9561869057256,0.30047982672424495,0.20157061980817795,0.20749123442505676,0.29045831904252034,4.00922926990956,0.21351206017431915,0.0,3.059023205018258e-07,0.21208840594928918,0.18743662778441988,0.18743662778441988,1.700573677427044e-06,0,4.276381862718787,7.169115282040959,4.4716761619916384e-07,0,1.4284615610693945,2.932506859076391,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561075303449163e-05,41.86126332364363,56.18142252664029,91.15578979283974
198,-1541.9544687583593,0.3014600138472104,0.2013923793571881,0.20653554720262718,0.29061205959297437,4.007801298793053,0.21303332093409796,0.0,3.059023205018258e-07,0.21216048988341116,0.18707207671114437,0.18707207671114437,1.700573677427044e-06,0,4.26806460041943,7.1551718564608215,4.4716761619916384e-07,0,1.4256833036851462,2.926803339249446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571906942193371e-05,41.87374102473856,56.16875456654117,91.14211260767655
198,-1541.9549695469473,0.30132113337303357,0.2013820355854525,0.20681985949761864,0.2904769715438953,4.008204689263053,0.21305202526554953,0.0,4.718092527787656e-06,0.21199641579600897,0.187183311426801,0.187183311426801,2.6228843074019844e-05,0,4.270602429477504,7.159426385094492,6.896901550785396e-06,0,1.426531027619631,2.9285436424681195,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131485498498082,41.86477363073368,56.17566532929547,91.14646737098586
198,-1541.954473920104,0.30143680430689673,0.20139065342346246,0.20658305357647683,0.290589488693164,4.007868697170289,0.21303644606576894,0.0,7.879322580322345e-07,0.21213307987307736,0.18709065795746763,0.18709065795746763,4.380276865527322e-06,0,4.268488533061106,7.15588255585053,1.1517983550196569e-06,0,1.4258249120593647,2.9270940488772133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169264910734289,41.87225473822741,56.16992625850713,91.14287965994062
198,-1541.954437475841,0.30145029289114394,0.20139165660865155,0.20655544414156343,0.2906026063586411,4.0078295267887585,0.21303462981217552,0.0,3.299863727088872e-07,0.21214901010680814,0.18707985877931538,0.18707985877931538,1.8344618583402151e-06,0,4.2682421489358235,7.155469506629362,4.823736525449509e-07,0,1.4257426111181666,2.9269250922310217,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089148207854108e-05,41.873127129662976,56.16925769130853,91.14246176560049
198,-1542.1328438859305,0.297513644653892,0.2010645431925742,0.21470431575368962,0.2867174963998442,4.01963096375062,0.21355080394018372,0.0,3.059023205018258e-07,0.20733616806445257,0.1904280363738912,0.1904280363738912,1.700573677427044e-06,0,4.344631092270172,7.2835313024693304,4.4716761619916384e-07,0,1.4512591979775196,2.979308417078246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505571393138216e-05,41.61959386817155,56.39071097473111,91.29808284069654
