133,-1078.0653220014822,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.348476205763602,0,9.415254345700566,8.507465720063006,1.5715975306410617,0,3.8465981579742166,3.8742006527962203,1.0412337395555813,0,0.7715065147832219,0.9234254959461702,1.9590364992498395,0.0,5.205066819325818,5.725061088449666,1.9590364992498395,0.0,4.729771231490435,5.350731756627555,36.14010060205735,41.65126958276834,27.18668597456295,22.496119520682917
133,-993.5930717394436,0.24036094841303318,0.24804352238350538,0.1838534259161254,0.327742103287336,1.4772371627068654,0.6968389334126567,1.2798548673536294,0.059744279947763775,0.34870362724295767,0.07830663234851531,0.07830663234851531,0.9743612492208524,0,3.413318798687663,3.0842175479563467,0.6520414085821796,0,1.394509943282237,1.4045166951985724,2.7423484472248694,0,2.2656065792591153,2.7260541151950886,0.34810626689553104,0.0,1.716616214337333,1.8682637630828534,0.3481062668955306,0.0,1.1636906080967253,1.9163126679936153,30.43401453592955,28.74204735821874,19.164698488705014,14.29792231455733
133,-968.0844069660941,0.33057041548962807,0.1863788736397411,0.23153718788147104,0.2515135229891598,1.799235077483726,0.541907747257373,1.2238647983006201,0.05295129092234294,0.2533968727791924,0.053090752159332,0.053090752159332,0.8635753249693656,0,2.314180254558621,2.091054416888324,0.577903597623685,0,0.9454573586182967,0.9522417901533627,3.3295832677350674,0,3.514852066134238,4.2483490962129125,0.2811403302126034,0.0,1.4118810980605536,1.6156321500147668,0.28114033021260304,0.0,0.9473157317303024,1.6309103615757046,30.521537252249985,27.25086478931827,18.51740834418511,13.542474770948713
133,-955.8668770512647,0.31832402786153147,0.19610204044296645,0.21652023956141764,0.2690536921340844,2.082370980645155,0.4494563356596676,1.1958240323954021,0.054370982565783106,0.21936822828614527,0.048298738851910716,0.048298738851910716,0.8867288808314534,0,2.105300513274579,1.9023141903004892,0.59339793013134,0,0.8601196291677661,0.8662916925430864,3.3968726831037617,0,3.9868738538928423,4.833056763309537,0.2985960524088572,0.0,1.3568607935702786,1.5468221819112116,0.29859605240885667,0.0,0.8916144637424682,1.5531430136047726,30.800740066820598,26.844817865174914,18.465669773785876,13.494450487873912
133,-927.8561632170492,0.3043744979083131,0.19989072738625727,0.2045661322858821,0.2911686424195475,3.923722131070796,0.19895501239782365,1.09494135747227,0.07176684262039572,0.12908281420532325,0.03963804209309423,0.03963804209309423,1.1704355712276426,0,1.7277881855188304,1.5612003903583966,0.7832541155841641,0,0.7058871282453737,0.7109524470029154,2.9542093178513436,0,5.317786812784555,6.505039922599,0.5993170214733254,0.0,1.3204698705215898,1.5419067681482757,0.5993170214733265,0.0,0.8690140361144298,1.4187176543078985,33.77865301256004,25.078546162199203,18.35061829327882,13.463053724809885
133,-917.9634939807581,0.3034198733076403,0.2042587815531917,0.20586708191233707,0.286454263226831,5.124031351817855,0.14087578953222613,1.0610079540326327,0.09892767639915563,0.14196846076280928,0.04304078436365364,0.04304078436365364,1.6133978757979064,0,1.8761107963993093,1.6952222108259591,1.079683971812299,0,0.7664842678286831,0.7719844207339271,2.2192437024333693,0,5.007252033814105,6.139656000919839,1.0313284717897098,0.0,1.4048510375754448,1.7337713649356772,1.0313284717897095,0.0,0.964317554220084,1.4291556295989887,36.98646693216381,25.249450879371167,18.266692738644046,13.519320274049605
133,-913.7926079399635,0.28442205183776453,0.16904624928610848,0.2373203781247674,0.30921132075135954,6.872912409508235,0.09600147863019984,1.0554827695709361,0.16501189035471445,0.22344811959425404,0.058436229239539624,0.058436229239539624,2.691156237264718,0,2.547185005990416,2.3015935975237354,1.8009186069991867,0,1.040651350702649,1.0481188771609906,1.3680197567507497,0,3.753118150390043,4.61065927738358,2.32185310405261,0.0,1.6796145442950934,2.250727336425467,2.32185310405261,0.0,1.2587575985149506,1.5652142278568686,45.33334310476036,28.90397435711982,18.530032315750972,13.982746945460162
133,-911.6146230902139,0.32481209855977133,0.20082405827546668,0.1974243691030585,0.2769394740617035,7.095334308049626,0.09171845589339986,1.0597580962888222,0.17329553205771794,0.23342781665985163,0.060132284602133684,0.060132284602133684,2.826253011129821,0,2.621114601468251,2.368395138526504,1.8913252100905453,0,1.0708552554877258,1.0785395197209,1.306145177824123,0,3.6534115035507386,4.489002554533873,2.520035730605822,0.0,1.71732911097999,2.325904346504914,2.520035730605821,0.0,1.3086904781958726,1.589468266100402,46.48124452787246,29.417791832006074,18.48838735867586,14.075956919803314
133,-910.6881232038702,0.30173968732861495,0.20002673098500068,0.21902514452798102,0.2792084371584034,6.913160731446987,0.09484409891174078,1.0623129046025495,0.16171507155458897,0.21923631590429926,0.0575212443497103,0.0575212443497103,2.6373888726341015,0,2.507301601082009,2.265555622595038,1.7649375494627408,0,1.024357002592502,1.0317076037467525,1.3969256445252003,0,3.8145542659310867,4.686367114172657,2.243149043774907,0.0,1.672440227213802,2.2367674365571713,2.243149043774909,0.0,1.2505785382097403,1.5686809748780617,44.75206945091089,28.61301428611509,18.428846098191904,13.921689869731878
133,-910.6552096020123,0.3037377456939907,0.20030907165362694,0.2175203899066704,0.2784327927457119,6.985892083668176,0.09343484777569432,1.0654726992438475,0.16423342821110515,0.22251405533973095,0.058280627128625806,0.058280627128625806,2.6784604051719807,0,2.5404024437173534,2.295464988150732,1.7924225710089512,0,1.0378803377710841,1.0453279799402555,1.3767260363662028,0,3.766939434682168,4.628152034496476,2.307207738910519,0.0,1.687785884367272,2.262208976996406,2.3072077389105203,0.0,1.266998161751013,1.579121827798423,45.131160967107036,28.801229816674393,18.449218003589355,13.954884386151182
