183,-2135.191405284688,0.31035449068235954,0.2283872775676054,0.213815328569427,0.24744290318060808,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.423218270382805,0,6.116583613162656,6.05127165796246,8.056467196975433,6.799956102299269,8.516554969044753,9.29211982596696,8.160125629747064,8.228374944036302,7.892668507054791,7.527829766859476,0.520403697788251,0,0.8959706039926519,0.7998973737098757,0.6566572904016004,0.5963567861876485,0.5211337326564549,0.7011092543611102,0.4059105399704152,0.460685746228869,0.44759911716169326,0.45363267046990796,1.6708540560757483,0,2.1100815859836293,2.6667695056876295,0.8362733785228106,1.7819627276623482,1.0917190917226587,0.6939393527595302,0.8202044977239925,1.2981635798411648,0.9433260853573772,1.2398401921225062,2.4157054210738336,0.0,7.614540271718944,7.6429718294806195,3.3673498830208546,5.4949495819221355,5.223707042980768,3.5933194410686786,2.2189320494474374,5.282002349820487,4.602496909905846,4.232971714399316,2.415705421073833,0.0,6.993464145305552,10.414202630105684,3.864289668450181,7.5787357509526805,4.586017093184425,3.2927227486933868,4.773676379565521,5.93801523556065,3.222871906578988,5.606523005586841,34.44361317834857,21.40777455386831,35.50660831066463,41.32602507149413,15.663708530223953,11.183148476064938,11.110788490297423,19.134205234925197,6.304209471914106,13.709926320610723,10.513395723026274,11.824097937111532
183,-2052.5723540804574,0.19187227741344245,0.3024666431663107,0.13121902405828542,0.37444205536196146,1.276794992882252,0.4398591457273886,0.9593384256101035,1.327173558183846,0.09919704241707926,0.10201273545455959,0.10251741682323917,0.1040625422775519,0.08502943981910226,0.08674587876049737,0.0837414978105804,0.08576524370409402,0.08013347654358757,0.08615946699874688,0.0828958312679261,0.08492392406742102,2.4037608555300447,0,6.270563518047902,6.297107127396701,6.850368926797939,5.898681676267565,7.1318906929394865,7.969409214016999,6.53899235744064,7.089523994440114,6.54269316814488,6.392928435132458,0.5162250768350602,0,0.9185259187088404,0.8323935426938666,0.5583520155597762,0.517314934726336,0.43640519332270106,0.6013080606347625,0.32527022733514227,0.3969243834899931,0.37104100891908404,0.38524266461487877,1.8364607469083765,0,2.1886009731646454,2.70996785667296,1.0191199337783623,2.134051597936827,1.3394222264767868,0.8363038337037485,1.0464741014514827,1.544581531490401,1.1669380758017827,1.4993787777972885,2.340047285584383,0.0,7.641012142698355,7.661542696575017,2.7734638352541183,4.178047845923799,4.226195630307872,2.873532911447631,1.6469651919677664,4.322557797924123,3.6274035289759556,3.516507163298502,2.340047285584383,0.0,7.024308357776221,8.958243874860237,3.150025214247568,6.196943986969955,3.5752139305178403,2.807383810440924,3.976533909380829,4.8890865872227325,2.5942857569298257,4.823047174589792,33.04252411146663,22.731620206179443,37.26342329960869,44.34655363727032,14.861791410942121,11.68195417835175,10.967224920515822,20.334396618715022,6.000738715478128,14.21340011197358,10.46972084161385,12.306988958947116
183,-1936.63635610429,0.2010132180249863,0.29180633941577044,0.12499921062008214,0.3821812319391611,1.6324437112254182,0.1741117009049964,1.0779615587512934,1.2586926071027007,0.09828453687915277,0.10524956261702376,0.10686769037401722,0.11216307289413323,0.0697736934120042,0.07283993775666674,0.06743582733607759,0.07156287503868022,0.06114470946589715,0.07192933736416075,0.06593245405520509,0.06969273849892214,2.3816488546167554,0,6.536651637182541,6.787292240742458,5.6212947218563265,4.953083792395448,5.743209303907154,6.649708099501164,4.989485108361052,5.918615573083945,5.203830037143541,5.2463507140613945,0.5114763642731682,0,0.9575030909170791,0.8971894743524649,0.4581740445723867,0.43438591186674125,0.35143084414426307,0.5017339395830639,0.24819282035636467,0.3313682045935646,0.29511308227413696,0.3161490307762701,1.95548031787255,0,2.179204968727004,2.6005855187692912,1.2684709808735763,2.599806139506646,1.6900503613578342,1.0221129411489587,1.3894352288974263,1.8774153877606488,1.4890679590297806,1.856019583344358,2.2398930336898557,0.0,7.4685120875669835,7.473216827272408,2.217095362794681,3.208877662085239,3.4161065882156896,2.3148117330964926,1.1748512780979923,3.620592780484651,2.9011106057330194,2.9059051182467504,2.2398930336898557,0.0,6.8713244582329835,8.121249678082107,2.500510049408195,5.1507932531098035,2.7616953176575763,2.3374687129931604,3.292525636402206,3.930406500816045,1.9172975306248583,4.043877172555394,32.313709266221196,24.200665689964218,39.65644051705753,47.71442599688772,13.906525054631903,11.760411156160437,10.496025641557464,21.37408742787231,5.557098884466074,14.706342295764271,10.459390994226816,12.783787029105405
183,-1850.1465262452691,0.2094292371333078,0.23459930017282393,0.22879548681438666,0.32717597587948166,2.8317154365043224,0.07338087268367093,1.502797846798126,1.307594730013858,0.10103417408094528,0.12283603039203808,0.13360998504226687,0.15946810808773956,0.05122775944129611,0.05553688475119199,0.04803301291660706,0.05918987135820114,0.03944029643327478,0.056515234978532065,0.04648083992484583,0.053064221458202276,2.448278565659834,0,8.17236645064437,9.649848428202326,4.127147635133506,3.7764837836655913,4.0907579483312055,5.499993771439746,3.2183777376998717,4.650285434536772,3.6685786145628554,3.9945842584827838,0.5257855779470578,0,1.1971061899776902,1.2755812084986542,0.336390817080665,0.3311979810509468,0.25031623311967144,0.41498566573678425,0.16009232021823802,0.26035763199384915,0.20804782915294973,0.24071664486490887,1.9427746510400297,0,1.7684783301622586,1.853262584271329,1.741794719013404,3.439730777835862,2.3873016422893683,1.2451152152136593,2.164810170134505,2.4028868635665335,2.124239234242376,2.45236438333261,2.4692452952212927,0.0,8.438726053269454,9.428899726611021,1.7890642600815105,2.4782003947569384,2.8648610908874317,2.1269064243466786,0.8252609227524735,3.3402399129918816,2.502874528970342,2.6027675597472646,2.4692452952212913,0.0,7.960849184880702,9.862535897826458,2.0076669151988953,4.561516280369824,2.0992924986139694,2.1042102641141476,2.768859255272302,3.4017287405207672,1.3951566362896979,3.519494544026889,33.17962092955132,25.50453231331947,45.42734114806936,57.33486031331971,12.215469826024401,10.943792997541006,9.312116452339417,22.42664970419261,4.648334140958095,14.897396458384256,10.255766442517134,12.938163509224365
183,-1829.324827407589,0.38794219847047134,0.21217139778508254,0.1380021311984532,0.26188427254599284,4.164028763143457,0.04431588376081268,1.9265309924831577,1.3741294543085818,0.10197073179076668,0.13641237931091724,0.15344809876293314,0.19961516220168762,0.041449237804821515,0.04608254012047726,0.038138430899038706,0.052682010292169644,0.029328466138193877,0.04827217230583008,0.03684426651512308,0.04439012114700759,2.470973403196905,0,9.385781263643215,12.079255735306516,3.339344247141785,3.1335924990169017,3.2480804318477796,4.8952755230766485,2.393239682154447,3.9720153309549526,2.907995819894452,3.3416127532494198,0.5306594589008894,0,1.374849857301493,1.5967164399780074,0.2721794418612567,0.27481635525611187,0.19875222852076313,0.36935844954187386,0.11904733526658312,0.2223830172079987,0.16491461164639223,0.20136809198399783,1.9368330812595016,0,1.5463591070896245,1.4861852857939413,2.1577926677019934,4.155955529669568,3.0119927964686166,1.4019831716129052,2.915390293678499,2.8177756609866997,2.6842375258246167,2.9366922428841993,2.710142827538193,0.0,9.389275597201156,11.756486666515348,1.5772329225434079,2.1225381241985324,2.593669879740604,2.0449789745650264,0.6970829412494097,3.144221789922041,2.329282589168577,2.450780433463038,2.710142827538193,0.0,8.970399121680916,12.103309617206966,1.7921879430319152,4.250211990624033,1.763148266923813,1.9242433243812718,2.5406870008090143,3.191374147478787,1.1927560737999248,3.205043986275917,35.02392275167781,26.781849678141235,52.55986208550985,69.24319814826103,11.724835205773742,10.69943149408047,8.857307003709582,23.41409869215888,4.247543411567786,15.176052495544146,10.120245766137987,13.3293242158923
183,-1821.226136538105,0.2849034169535729,0.22478941759974516,0.1951148846397592,0.2951922808069227,3.4328414456250536,0.057047740419486244,1.7012019820350714,1.3403985226686237,0.10150065733758702,0.12943597558858044,0.14317074610380004,0.17838535305241998,0.04608729533538229,0.05059654591859851,0.042808286703814855,0.05584618459416285,0.03401833330048005,0.05223763313664059,0.041390342302037884,0.04854039149103454,2.4595824731630533,0,8.757158395027743,10.794582311217361,3.7130078306682623,3.4405429117443904,3.645791268436667,5.1892943907203115,2.775938734465252,4.298308316372939,3.2668025118351203,3.654038039612222,0.5282131740641846,0,1.2827677986070032,1.4268997541493966,0.30263558476870445,0.3017359351621119,0.2230884223858672,0.39154276839726426,0.1380840003889141,0.2406513300278316,0.1852628067341244,0.22019507417732792,1.9405470946486607,0,1.654297424465581,1.6602796517345606,1.9386357264778442,3.780973651909649,2.6813382485774016,1.3212835218189938,2.5118787092832076,2.6020226090297527,2.3876967280785717,2.6835475925247194,2.552385156869075,0.0,8.829416200797967,10.40899014435982,1.6781270936856016,2.296901577110895,2.7446658025336923,2.091862433110186,0.7561897527374415,3.2660981026021845,2.434337600104709,2.5425262129384194,2.5523851568690734,0.0,8.379013502190414,10.814181649068274,1.8914306280971889,4.4164180652749785,1.9294155166630673,2.0191731012378225,2.66017959196218,3.3074291223875045,1.2794752100048985,3.384749717090818,33.724408239349074,25.962113122746736,48.156732591454364,61.93889349366913,11.841233238351512,10.686803666107433,8.959358867051275,22.856991051968286,4.369587084479535,14.91045877896337,10.12364754232908,13.040118391105395
183,-1814.2283553733928,0.32522608254843555,0.22835472126474193,0.15991722655120602,0.2865019696356165,4.313729989802979,0.04417376867717656,1.9758514339712652,1.3940955702593048,0.10126452997737731,0.13717023956977992,0.15313279559294427,0.19932719465110402,0.040673385969565864,0.04528715553332097,0.03738214773688929,0.052590854561316056,0.028606806125347422,0.04780682477570228,0.03621973591778245,0.04391345435398457,2.453860591829079,0,9.366495481615893,12.061830036533921,3.2768379985372813,3.07950669624582,3.1836711606216945,4.886805223337498,2.3343513184865277,3.933724791383225,2.8587036901212275,3.3057300885154985,0.5269843585501635,0,1.3720248335849357,1.5944129951037525,0.26708475422233585,0.27007302529431476,0.19481098184840162,0.36871934827697883,0.1161180412116875,0.2202392274662718,0.16211921820629094,0.19920577568156422,1.9503991951383939,0,1.5495751381635705,1.4883601714194095,2.1989783139575927,4.22899965654935,3.072955470576099,1.4044282384302533,2.988957531886244,2.8452262299528432,2.7305433174325846,2.9685944726066187,2.6394093420178972,0.0,9.363349459320446,11.676977278538809,1.5768230379709516,2.108733746592953,2.583847277825261,2.0595643060247175,0.6838354719532284,3.1861467815585045,2.325156629968339,2.459506761041326,2.639409342017899,0.0,8.947633130143839,11.945195127751886,1.800140950398641,4.284093387570938,1.739272887431947,1.974129267286492,2.5390079150042775,3.1896397190266685,1.1812441557397655,3.249137390736292,34.19349066608602,26.72056991250343,51.39198034338523,67.65223855048855,11.412792311383061,10.45077454632546,8.653510965416299,23.301550925289416,4.128037632573127,14.965835233515726,10.023703807821178,13.172858386088347
183,-1810.7319753171896,0.31048303639511166,0.22606041485989278,0.18010673152987922,0.2833498172151163,4.967666524039493,0.039581199429453984,2.180242872094197,1.4361225147131786,0.10103675154307118,0.14244463215214875,0.15954528610979815,0.21329561070385325,0.03772371500619585,0.04236656267537044,0.034453426984129766,0.05107547180759345,0.025759482798439468,0.04548024072624052,0.03347770312050907,0.041487342139466366,2.448341023192981,0,9.758720825765387,12.907096838200214,3.039198724954667,2.880907663978296,2.9342450478231084,4.745994042039555,2.1020061579257447,3.742284732405368,2.642284131077718,3.1230964910535834,0.5257989911552701,0,1.4294788635997628,1.7061459882585621,0.2477155247985075,0.2526558715890149,0.17954843007046167,0.3580948595516374,0.10456045572073185,0.20952098637636707,0.1498459036134112,0.18820013805424868,1.956707938588666,0,1.4882889429555164,1.3917296326972408,2.3718042003749646,4.522345554427774,3.335107405166437,1.4465965032065293,3.3200986346759187,2.9915437329500842,2.9549595448261154,3.1430605815292822,2.6805656344444904,0.0,9.751810885698154,12.568041271369363,1.538151961132841,2.0405101889910884,2.540127142142663,2.075333251635249,0.6515565460961315,3.202219946167845,2.307260750726166,2.4543377360742418,2.6805656344444886,0.0,9.372468906936094,12.7859369151641,1.7613920078466214,4.275483599044854,1.660797064991232,1.985872603009446,2.4972729887423846,3.171563103722213,1.1328410013713839,3.2282421862914203,34.14030269372995,27.122067716445834,52.93406642548128,70.92322204243794,11.04919062082276,10.204622470944438,8.380370659324468,23.399844427003117,3.9353852867225467,14.860158134131394,9.932164571804256,13.102534518743518
183,-1808.932166345037,0.3050971795934222,0.22718785846690484,0.1804132400390185,0.28730172190065445,5.421858638442165,0.039846593808767615,2.336733161501142,1.4782001461395637,0.10033946511652089,0.14566039604856523,0.16171147058446728,0.2186146959238963,0.03611357509298669,0.0407649828175081,0.032881265938828376,0.05086886719419307,0.024253835147857807,0.0444935646110979,0.03213376702343478,0.04044392035864108,2.431444251107915,0,9.891217310373872,13.228969134583549,2.909478331021562,2.7720009367003904,2.800351088198107,4.726796093796416,1.9791434180969463,3.661097322168182,2.536211709988994,3.0445494756427225,0.5221702868073269,0,1.4488872397210508,1.7486932112390767,0.23714242367275357,0.2431047414204384,0.1713553685317118,0.35664633548715036,0.09844887321220396,0.2049755101524603,0.14383045750768939,0.18346683596562627,1.9701942925327889,0,1.4682960147901611,1.357820256711177,2.4774987329041993,4.699911032334176,3.494513203602443,1.4524428771714386,3.5261597322957283,3.0578379858339813,3.0784990992150547,3.224097667213291,2.718197553072345,0.0,9.985075029217265,13.057750801922642,1.5249187021836608,2.016014551811996,2.5170529516242253,2.105085012168679,0.6394843520481831,3.2200534021051466,2.2994099272803843,2.462458540395606,2.7181975530723426,0.0,9.622438153502497,13.233796995326436,1.7536834529685632,4.286551172202673,1.6239765719426138,2.026216446713767,2.480227675831372,3.177128835900332,1.122814706026245,3.243330749702631,34.053385953156194,27.391400993297697,53.69308573124542,72.42306155437481,10.868011868530083,10.071172340635236,8.23984274841202,23.53643047726279,3.8465294088591575,14.822659281970676,9.880049400921788,13.08904667705912
183,-1804.0484819311055,0.30136655208284774,0.22327528951685988,0.18282014429649643,0.2925380141037959,6.837441742319028,0.049595803701007496,2.896079151913491,1.6213454048425169,0.09721650085050143,0.1544776791032832,0.16267684369675464,0.22374012157004322,0.03224088634579674,0.036924693738794166,0.02915681609911931,0.0520805425668532,0.02074877741934705,0.04285042331870764,0.02926101108168846,0.03865760202056023,2.355768010436205,0,9.95026516396592,13.539122564058777,2.5974764324632456,2.51086296514645,2.4831562703047854,4.8393864213257265,1.6931263040553097,3.525893495770028,2.309474606490237,2.910078472057803,0.5059182652863559,0,1.4575366990259946,1.7896913563740584,0.21171213067976838,0.22020291689030472,0.1519460040611186,0.365141503657685,0.08422147446013117,0.19740579242801753,0.13097202727422277,0.17536351238549644,2.029271772348035,0,1.4575133311291628,1.325016766882361,2.7728929484131166,5.1842999973208075,3.9385534332133396,1.4176115267327714,4.119834258052933,3.173365493691651,3.37887274276594,3.371103334923552,2.8542712313233345,0.0,10.543246247381877,14.116999124367364,1.5115511703370146,1.999168737852407,2.5035638508091056,2.26002946030019,0.6293452930081456,3.3209834134109766,2.330678846150294,2.543276507747463,2.854271231323334,0.0,10.224462071055708,14.256461198207266,1.7448586693720771,4.362229683006895,1.5674621473933423,2.2127831907872304,2.462599518034706,3.269238068014052,1.1301691558852267,3.360533085463597,33.59648366483315,28.140180033097117,55.02888459176654,74.87737241980956,10.464844694227239,9.729063795216998,7.8631050334064625,24.02255016715437,3.6192776889768403,14.72444195791633,9.733524885197545,13.050135017045275
