118,-1414.6073656278145,0.33572359843546284,0.2253368100825728,0.2218600608431117,0.21707953063885263,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.893615627734891,0,4.271122212555236,5.183084077520971,5.029208604517304,4.46753367027689,5.6423414023809775,5.275581904366756,6.007045424050656,5.950007748671071,5.454746571339651,6.384572339647983,0.261966585293176,0,0.7576243071493204,0.335990237968782,0.808456943797135,1.2212767639058484,0.5953457172691817,0.7704700499644843,0.5126965323648264,0.4993447544816588,0.4975905155556328,0.48257038263552554,1.0473950042612452,0,1.8219233815045823,1.7037793675635051,1.1768581693961793,1.1560286811194953,0.804476018167459,1.074355329747605,0.6583630176389047,1.354903339990595,1.815792278807277,0.5784257773940792,1.115153895964031,0.0,5.5543890440986114,4.396831756372494,3.9705961096624542,4.325070480564877,2.95918413261175,4.784067117034762,3.161175957576723,4.342207772673265,8.970862183051011,1.4016773051291374,1.1151538959640312,0.0,3.4695684758517524,4.949207866893213,2.8043643651827406,2.110174446136212,2.010991428772665,1.6287651635728944,1.0974269874578888,4.328385087059659,1.7469934385762702,2.5425419476114515,24.215788244759324,7.738782392992673,20.34628937439077,26.7103723511867,10.900599822804038,10.418092979048202,9.758157420250454,10.828368000150073,6.098986439800322,10.448469392366022,7.825795784685716,9.808678717469874
118,-1377.044829727386,0.1899231182990714,0.32531650304238513,0.12418307001554622,0.36057730864299714,1.3135798478836902,0.45876902634455435,1.2363600727245936,0.09980979884638527,0.09629707069429054,0.09886603071305573,0.1044454217932661,0.08786338336171871,0.08740208982466839,0.08505847482694172,0.0872855848961452,0.0814047843867063,0.08832735072560345,0.08843415786161189,0.08361545687019374,1.8900139489659102,0,4.222688998457004,5.413494026666393,4.4188328362475815,3.9047177914427116,4.799289541394333,4.604822521901717,4.890022375459942,5.255484212369278,4.823859193849369,5.338489331004678,0.2614683218258632,0,0.7490330801958226,0.3509264212306928,0.7103376238429113,1.0674214141967928,0.5063919870566824,0.6725092895611222,0.41735950672970673,0.44105799262091816,0.4400399820308767,0.40350343016093665,1.1096237992611433,0,1.9761981685495698,1.6765735775560815,1.427896571081351,1.464413581869574,0.9877909890494041,1.3051855955685367,0.8380611988161184,1.5886526519578752,2.1325942743341053,0.7140662337635875,0.840333199794028,0.0,4.858435585529937,3.968411511595738,2.939262002475762,3.0123353696310335,2.249792545106899,3.566595155295446,2.2550875773127554,3.6824653506706464,7.426427234072389,0.8542802977167199,0.8403331997940283,0.0,2.959969718216803,3.8336052888460603,2.267394967951399,1.559765257830704,1.4644374884452598,1.1434080743354482,0.6611404724496701,3.2696298660211567,1.1839186776883275,2.0431279904539377,21.53411311019432,9.175166052523807,20.894179343717052,28.279298000799947,10.6035511356695,10.506562437192203,9.256752288504723,10.638895985457276,5.312771876534315,10.861010738787307,7.949400480709577,9.80652064255734
118,-1312.2028339148753,0.21142888789288056,0.31054119449510703,0.12790349251674626,0.35012642509526615,1.6411692067835861,0.2618692431611256,1.1376682506315614,0.099205764316729,0.09390651379943653,0.09851322981707888,0.1085800559845383,0.07976212069270727,0.07905003699077079,0.07533462310158077,0.07881255024567574,0.06964000334290285,0.08060304240745635,0.08058289864995125,0.07324474883367474,1.8785758567154243,0,4.207620441022843,5.62779559309796,4.011403437023111,3.531587018929021,4.250636629588156,4.157820639130826,4.183306634118568,4.795887268908281,4.395592901194321,4.676363974279435,0.259885953194531,0,0.7463601748520614,0.36481838848908693,0.6448424032600433,0.9654197336272614,0.44850145225614063,0.607227095256142,0.35704188227781203,0.40248706421426017,0.4009728608419654,0.3534574647070937,1.1457264640313278,0,2.0494698309369364,1.6329722591017934,1.6207000966889065,1.700466030205101,1.1378384682451508,1.4855403712082749,0.9957440245916012,1.7690443720881146,2.3814306247125505,0.8270669804703472,0.7669576966361006,0.0,4.506483631775634,3.4243511277954553,2.408075541658669,2.3680546138867027,1.9367666562774584,3.0002300283132675,1.87474074085691,3.2282962332457887,6.625755686654516,0.6698299616161861,0.7669576966361006,0.0,2.7338098948602685,3.477360728551693,1.9812825958008145,1.3693550049497563,1.2439452646473288,0.9730355216075095,0.5247442336518743,2.8440887395221863,0.994846608220819,1.8053560239902953,20.37949215353025,10.05305763503041,21.637952919196323,29.787599438336578,10.798815564929171,10.918494617498537,9.263435695462517,10.93041811349809,5.297271597806153,11.525343357878757,8.415288428114085,10.093183252039404
118,-1236.9324981014113,0.22696836056952507,0.2549311094546593,0.2830360685153155,0.23506446146050014,3.44266088260225,0.060419770959051704,1.0140252010925108,0.09541548395077819,0.09245377203785055,0.10898560511507478,0.13901074312872916,0.061780478632398536,0.06106772587617416,0.05396560913027073,0.060554030389743704,0.04396627233692714,0.065481859481732,0.06334970471431872,0.052111324918141785,1.8068025153708123,0,4.654908388557693,7.205043693148737,3.107069147292561,2.728221215190473,3.0449239070043537,3.194577469606064,2.6410739505410303,3.896175713136956,3.4555658458580933,3.327085236547767,0.24995668514681194,0,0.8257014356455794,0.4670625266403893,0.4994685694147311,0.745805946371434,0.3212819427552932,0.46655066819936725,0.22541355368150132,0.3269802304590794,0.3152221222909495,0.2514738200539187,1.2241626135965005,0,1.9180333107172396,1.292091684210886,2.1595241430706684,2.320443230233808,1.6219422631145577,1.9898533048821674,1.6041788357830638,2.2141838363146165,3.084619860161694,1.1800986646154297,0.7398775434355692,0.0,4.209277702512235,3.2657862395335937,1.7765035951967394,1.6865085128446815,1.4285922762309826,2.045549646857075,1.2536829584692177,2.4912686382408595,5.523845488880011,0.42818500655478564,0.7398775434355691,0.0,2.7311335013968305,3.72699867078939,1.5330701394588664,1.1079568806833011,0.9737863094917725,0.674078619091856,0.31277406647494854,2.407196959760602,0.7993717587616085,1.2928520321932986,19.41576042398721,11.036043098372412,24.34561243046452,35.76584677736435,11.023253649736763,11.619524509011516,9.302464693943334,11.40225030046587,5.052296114727395,12.98871823418428,9.602723858267789,10.622460021195028
118,-1217.8925818642324,0.3761830826614697,0.22967834616469343,0.1482559864254662,0.24588258474837063,4.229742944395033,0.04292760896834285,1.0070377530776948,0.093223655229037,0.09221274587669469,0.11240760195133775,0.14943049251838242,0.05748836509187958,0.05694411854799409,0.049150696028588944,0.05618741615341257,0.03843631941578722,0.062133930500238056,0.05936899310242804,0.0475403462269067,1.7652977041627393,0,4.801066055544259,7.745108064681443,2.891209803797129,2.5439976693740234,2.773250071579496,2.964213159120676,2.3088871666395394,3.6969736793180616,3.238428115693567,3.0352477953759682,0.2442148262889915,0,0.8516273154669884,0.502071867410436,0.46476867946074857,0.6954452882376521,0.292616563814198,0.4329072133109505,0.19706167681340955,0.3102625227062182,0.2954144788585597,0.22941563069343723,1.2559586243743524,0,1.8653696135213569,1.2033536486952483,2.3272364467765803,2.5002394251539783,1.7841033889031512,2.14993935041737,1.8377065523809073,2.3369027757358283,3.2966762414950166,1.2952692378840303,0.7827408654756359,0.0,4.0771215683671125,3.2541409597271818,1.5414047807075906,1.5097300895473702,1.3574750982495258,1.912664363617061,1.150694843191953,2.313631908856625,5.174538806538861,0.38939573384920756,0.7827408654756356,0.0,2.7807151552484486,3.784429978446755,1.302024811957661,1.1085202543490478,0.8784512213263419,0.7097482931116399,0.29224582279248595,2.238793922913323,0.7448921267608496,1.2904844923074892,18.863839317573408,11.625299178141775,25.57299568415295,38.58438443458161,10.958734373225456,12.154318624224947,9.271797826734028,11.821988331737533,5.003230088094068,13.736694631464784,9.883132325704697,10.859194398033676
118,-1214.6838907957856,0.28548335429276095,0.24833665403943583,0.20661202990633298,0.25956796176147023,4.305662209440315,0.04056845183508054,1.0004530185072253,0.09274290776177578,0.09197983815668707,0.1123762575920487,0.150208082237709,0.056658535354038704,0.056198883313717266,0.048309859921709,0.0554272171799769,0.03755620735813543,0.06146310816990735,0.05862596199513169,0.04672946776996695,1.756194194992741,0,4.79972729965228,7.7854111936123,2.8494759352187926,2.5107040343599394,2.7258072277948404,2.924108239640922,2.2560184355538495,3.6570596986835686,3.1978976518443325,2.9834766737060283,0.24295542856512384,0,0.8513898429820943,0.5046844929588222,0.4580598633234804,0.68634390348499,0.2876106820626353,0.4270501079004912,0.1925493728129041,0.30691280658782016,0.29171722654102505,0.22550257142107402,1.2628788168399616,0,1.8666651567449293,1.1973067845506606,2.362211219759776,2.535010198265491,1.8156057289513685,2.180172819714448,1.8811497321040633,2.362874406175458,3.339174442076885,1.317979800443422,0.7279570569062941,0.0,4.0472012488535345,3.3095667966211626,1.558837244686212,1.528704442653874,1.3299049434613444,1.9084548153831962,1.1183107421899852,2.373529283428489,5.208152917303833,0.37142837418921043,0.7279570569062941,0.0,2.7452663610181522,3.7953605441440574,1.3591797240332835,1.0998013285890387,0.8695395515456202,0.656397537396847,0.2664084608758962,2.232671459398565,0.7321344422915527,1.2661071715031362,18.78744377861112,11.456190396405045,25.244945490326113,38.00458461473701,10.909465895532412,11.854458719263821,9.184008131386893,11.561394029844063,4.858225944684981,13.466018595357314,9.777480315733113,10.739428460561284
118,-1212.496690287946,0.3126564988511695,0.2408717620703571,0.19356827392903267,0.25290346514944073,4.5380885645520355,0.038367836089688016,1.0056657265433593,0.09206873047488472,0.09214573537425315,0.11352385437572532,0.15314754134464198,0.055836748573433834,0.055480333787083204,0.04739770621639131,0.05464344655271864,0.03646560231683467,0.060985159228778736,0.05792039137320154,0.04593745445919892,1.7434278685295328,0,4.848742560790462,7.937765830548983,2.808146563737827,2.4786025923199473,2.6743404016263486,2.8827597782575434,2.1905052953259263,3.628621699651725,3.159410562536218,2.9329100109404025,0.24118930934783314,0,0.8600843151632922,0.5145607886072013,0.45141607103247344,0.6775684250790527,0.28218021404311433,0.4210113899570475,0.1869578785843591,0.3045261936211938,0.2882063740457538,0.22168054975677645,1.2725115402279077,0,1.8485117137976141,1.1744932127477703,2.3978202052409867,2.5693709175104025,1.8509744371805312,2.212150594493486,1.9377734339647417,2.381830963857601,3.380527483768054,1.3409256081446792,0.7331362012746376,0.0,4.057691573329007,3.343284564645331,1.532051690402016,1.5122334241321307,1.3209419506471505,1.8861955080034594,1.1051552540041198,2.351887657003353,5.188275169253784,0.36673178371764864,0.7331362012746376,0.0,2.7792159578561173,3.8595850327481145,1.3256854412407286,1.099570330938641,0.8618673937492831,0.6591926527820499,0.26232402650931336,2.2329641505189386,0.7303797117899047,1.2619255659422144,18.672046838983665,11.5233599182585,25.501046461718953,38.64813234062503,10.864515468626319,11.939181654304095,9.159321916025156,11.61325454901771,4.82747737478392,13.572976318432291,9.80551660105245,10.762658454966507
118,-1211.64839589521,0.33014440652976434,0.2399589403711569,0.1777741211839326,0.25212253191514616,4.8645055276047,0.03671984115385832,1.022279614724428,0.09065369516344185,0.09250754608181333,0.11516521314155244,0.15717832854612634,0.054717708382580575,0.054645882311998496,0.046206929402953144,0.053665245282249176,0.03496544823291,0.060578569883500306,0.05708081751654405,0.04500480107050392,1.7166325387340837,0,4.918846999625426,8.146684920187873,2.7518676981714276,2.441323191708416,2.6071527084717743,2.831153969044371,2.1003903580738204,3.6044296021023876,3.1136139363763293,2.873364080660992,0.2374823896617536,0,0.8725196481407246,0.5281038401174838,0.44236911290563957,0.6673774631077736,0.27509097528207577,0.4134746421397082,0.17926664061594802,0.3024959110532647,0.2840287341639414,0.21717984073028782,1.2926676339236483,0,1.8226955571933308,1.1444956790769807,2.4475028070272598,2.609769144944683,1.8990038991838436,2.2530125470135305,2.021194834361028,2.3981478742262374,3.430763967981602,1.3688841901057107,0.733186877761027,0.0,4.073102087706639,3.427500498647356,1.5007526913774727,1.5055460820064286,1.30811482663529,1.8702953721772928,1.0808648853132663,2.353777982509033,5.1595722344800565,0.3630337448737319,0.7331868777610269,0.0,2.8281409702979223,3.9553059883634085,1.2973514190270392,1.1082021893650238,0.8512255603352273,0.6668360355783156,0.256661162592188,2.2259606617162717,0.7278268961933132,1.264506151491208,18.449537847812422,11.620855637541268,25.862561324137054,39.463151738094005,10.791475303155684,12.032619131729065,9.1291522587576,11.637933117288267,4.7642403622475955,13.700424963812175,9.835240977813129,10.786145893741033
118,-1211.0327456641633,0.3344242374291641,0.23792038616700867,0.17887491446969608,0.2487804619341311,5.127054439008383,0.03682155156813143,1.0446331329205993,0.08926169761532007,0.09300145786936179,0.11663249060623755,0.16035043390608525,0.05400809198559263,0.054261787007496745,0.04547814509706904,0.05312935007297396,0.033942648319995855,0.060603508495532844,0.05666585163988803,0.044553228201966125,1.690273455625163,0,4.981516213339409,8.311097808022092,2.7161796092750445,2.4241636046538475,2.5660322098468202,2.802882378357479,2.038950302707917,3.6059134514507347,3.0909785994472054,2.8445330842029732,0.23383582121757426,0,0.8836360988665033,0.5387618044650302,0.43663216986986747,0.6626865964026403,0.2707521891288648,0.4093457300530482,0.17402278092940673,0.3026204407042897,0.2819639033189088,0.21500068381070675,1.31280784737545,0,1.7997331504133562,1.1218475075930845,2.479620426795849,2.6281702037617873,1.9294146863743233,2.275704189772767,2.0820818431313346,2.397140626913121,3.4558556072116953,1.3827480264858563,0.727344621748189,0.0,4.115661224228264,3.5258174496312495,1.4980460761404888,1.5240414723949731,1.3105394528934502,1.873412026241425,1.0727801184829109,2.380071742829706,5.191193756857181,0.3652147165586555,0.7273446217481889,0.0,2.8854621364593527,4.064071468354097,1.295775072175486,1.1182070965656206,0.8531480257997784,0.6694019212053077,0.2525762317719136,2.251698714339543,0.7352980341647718,1.2683824506804948,18.261752614825067,11.649519663055282,26.095445429345627,39.9834582201222,10.722489822685096,12.0630732310404,9.088408226813137,11.621497649960112,4.697833683380974,13.733555495976633,9.81734247473221,10.780053557424276
118,-1208.1135324698505,0.33586811768882413,0.2382560574832009,0.1820065985764076,0.24386922625156737,7.122610425530951,0.041136795501819055,1.2334735586646186,0.079389606977485,0.0967660110172162,0.12666270956882783,0.1813558693871384,0.049575367073975106,0.052302116494123814,0.04111264193792993,0.04998699870675862,0.02782511889358912,0.061487002537292404,0.05437468243991457,0.0421054701912859,1.503334004522965,0,5.40991912341853,9.399827189854498,2.4932486266053937,2.336614664642424,2.3197156176764646,2.6371050583098015,1.6714675312339993,3.6584814153944754,2.966001126068063,2.688254203311566,0.20797424247659038,0,0.9596274757873876,0.6093380171241997,0.4007954975224702,0.6387535957737022,0.24476235303367927,0.3851348539117092,0.14265841969382154,0.307032121857974,0.270563262684509,0.20318852861257547,1.4751791991401066,0,1.6559558110305506,0.9916334565690204,2.699471294396752,2.723462524608881,2.133319999094783,2.4172473878228526,2.538908626382615,2.361843901884824,3.600061531582427,1.4626569145075385,0.6736828460422235,0.0,4.428007926131967,4.311874948472614,1.4889394318511648,1.6968535116197916,1.3414932841286475,1.9441977936364274,1.0201417887456747,2.634681217198391,5.438289562136286,0.39065886295731145,0.6736828460422236,0.0,3.310636693582954,4.871829797468629,1.315020837107891,1.2117537524100603,0.8694665293230669,0.7027631522774628,0.22866336148243835,2.434026093847693,0.7917419948979519,1.3282494882369984,16.78146235777717,11.84086727912397,27.792832090762126,43.40568787099395,10.227249444051385,12.225712159415572,8.805394246326033,11.43917773681645,4.238575710976325,13.881573209994853,9.631719206681751,10.709295857011082
