140,-1162.198851778031,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7306748930829903,0,6.359018054338663,5.841867653399741,0.08991603936513559,0,0.8134869483637505,0.8087983722235721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450024759113828,43.19158275242199,36.44330345813916,42.97547409905373
140,-1086.9077685278212,0.23892978883773738,0.2557783263612055,0.1655235326181065,0.3397683521829506,1.4591917985850944,0.6212973348314745,0.9519046574052243,0.0,0.05768389981595794,0.3652196055085594,0.08716851956755611,0.08716851956755611,0.2926956759071874,0,2.566232359722511,2.357532198409484,0.03601880421240425,0,0.3282891341499866,0.3263970219230462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996719284884529,30.66538656517132,34.084441353588176,41.50081440739537
140,-1048.8113607447333,0.31528914130969166,0.20387535314056252,0.20053930780323093,0.2802961977465149,1.7237826405531291,0.45472851254056973,0.9956675361443599,0.0,0.034442420193145286,0.26884246387171906,0.08414166049534207,0.08414166049534207,0.1747653589732351,0,2.477121936166271,2.2756687256994526,0.021506430624426337,0,0.3168895491972897,0.31506313909639405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399849933029483,29.535970066455235,33.99587274712352,41.95938502046936
140,-1018.1585937228366,0.3496404959924406,0.180219249780499,0.20827649322143127,0.26186376100562914,2.2643044603840754,0.26866167846223676,1.0798238438035221,0.0,0.000906235747426667,0.18354950585396848,0.10780789827557488,0.10780789827557488,0.004598359082353914,0,3.173853571919846,2.9157383042457905,0.0005658689523590922,0,0.40601999156345864,0.40367987332467326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971193472159926,29.83083450302137,36.80981461970174,45.07044658296154
140,-998.8768688491125,0.30735587536832004,0.2032530301230939,0.18993416887478004,0.29945692563380605,2.910697697645063,0.16003638992475971,1.1855938577520495,0.0,3.059023205018258e-07,0.1473668176305461,0.12778519518191708,0.12778519518191708,1.5521885092118763e-06,0,3.761983163143522,3.456037955169509,1.9101059091755896e-07,0,0.4812573540490925,0.4784836011916944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575080855826865,29.40283895273081,38.39925437638061,46.68200756185195
140,-991.9685747395298,0.2988841737169011,0.2042034661941617,0.1964191328158567,0.3004932272730804,3.4579202207317237,0.10689804223179876,1.2985354934966107,0.0,0.010222755729670772,0.14910897197594916,0.1388862162462784,0.1388862162462784,0.051871603817991094,0,4.088796095411427,3.7562726582972936,0.006383261851453073,0,0.5230653899258008,0.5200506741864862,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414590114420227,29.143667646059512,38.23469807288818,46.252510230797924
140,-986.5747353247662,0.3139556160190498,0.20082641539869306,0.195206588479452,0.2900113801028052,4.122566936818785,0.06372275839142674,1.5145146969862733,0.0,3.059023205018258e-07,0.1694334848332736,0.1694334848332736,0.1694334848332736,1.5521885092118763e-06,0,4.988104579001403,4.582444418751375,1.9101059091755896e-07,0,0.6381107802206276,0.6344329941357362,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772687220058494e-05,30.591900174213926,41.798527287842674,49.66886725217081
140,-984.7188350127113,0.3017177067201757,0.1983899202588973,0.21629768870988408,0.2835946843110429,4.009068687367671,0.05526716694432395,1.6992640184975212,0.0,3.059023205018258e-07,0.2083167788629102,0.16816273979165738,0.16816273979165738,1.5521885092118763e-06,0,4.950693974084278,4.548076250444264,1.9101059091755896e-07,0,0.6333249723222353,0.629674769500688,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590567583665041e-05,32.37206512426457,41.6278773843289,49.258252782530654
140,-982.8579366853146,0.31048266008654946,0.1996327684388804,0.20872695470762312,0.281157616766947,3.749349217057296,0.048819561227683106,1.9650567492489652,0.0,3.059023205018258e-07,0.2612928734766871,0.16534133384816177,0.16534133384816177,1.5521885092118763e-06,0,4.867632069763412,4.471769398044185,1.9101059091755896e-07,0,0.6226991532895056,0.6191101929521642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496239315016751e-05,34.96370583438896,41.52589791923312,48.80115894785058
140,-981.0996320115929,0.3097504645762237,0.2015447569671765,0.20404207037205,0.2846627080845498,3.2877368049935147,0.04495698259702438,2.4351809077163513,0.0,3.059023205018258e-07,0.2986414076938069,0.15879148546195818,0.15879148546195818,1.5521885092118763e-06,0,4.674805198740034,4.294624271090319,1.9101059091755896e-07,0,0.5980314858083112,0.5945846989101611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774340616068857e-05,36.80772266177384,41.12355003589075,48.14468507340857
