134,-1079.1334176790965,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6128869360608734,0,7.224372722861917,6.186046369849674,0.04458991961506908,0,0.39801688640534943,0.1718001979336196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191657660430597,27.39698002545024,44.21631695179209,31.679467581254443
134,-985.2854636131308,0.23384480568371835,0.24432464212449947,0.17511450206173707,0.3467160501300451,1.514735632106637,0.632644487512829,0.9164942032961187,0.0,0.056690985821123495,0.35774675520451454,0.08564216284994608,0.08564216284994608,0.24128586529290832,0,2.8644023389817073,2.4527147713147386,0.017554489587936928,0,0.15781031019701589,0.06811731726427787,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83567014656468,16.01097020637852,42.84731841797425,29.41890742721458
134,-935.9626328629943,0.31008144230634704,0.19993319158889128,0.1984331569279313,0.2915522091768304,2.0025519209710816,0.4188595829293958,0.9299085985931504,0.0,0.02742180457054914,0.22066550894696813,0.08007599886863809,0.08007599886863809,0.11671156794794388,0,2.6782354721412536,2.293304824599191,0.008491222649311944,0,0.14755370252543343,0.06369015025631632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1724572217121043,14.470923804704652,43.405589601266705,29.17985791949268
134,-883.7515925068344,0.3186662514917474,0.19280125115370003,0.18565750568410894,0.3028749916704437,3.7198497394995034,0.16816347036843135,0.9604329182852024,0.0,3.059023205018258e-07,0.08571634626257946,0.08571634626257946,0.08571634626257946,1.3019689996269118e-06,0,2.8668834900128064,2.454839317751886,9.47233325086077e-08,0,0.15794700580312357,0.0681763206206381,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830073230547212,13.64443091292059,46.169484856284384,31.577063079361267
134,-876.9970058895616,0.2874462769395653,0.19272205219632357,0.20439632294004434,0.3154353479240668,5.14691503833973,0.10321853358629778,0.9820281524655878,0.0,0.01881939597213739,0.09105245543175183,0.07223305945961445,0.07223305945961445,0.08009834677694186,0,2.4159191872634334,2.0686900706170537,0.005827467733345563,0,0.13310174732244545,0.05745210144681795,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55661476865816,13.154113234119848,44.19658262815284,29.76081744474091
134,-866.3734717815246,0.2981286922780819,0.18998348421760672,0.19845035390374657,0.3134374696005648,6.228260671273969,0.0768829420512125,0.9983140122415227,0.0,0.01894403638067144,0.10558847961318778,0.08664444323251635,0.08664444323251635,0.08062883620816276,0,2.8979247790580973,2.4814191829914534,0.005866062912493637,0,0.1596571829617186,0.06891450230182675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3716017877088964,13.703245511848806,44.82005969693522,30.578463694616204
134,-857.3644400481799,0.2554561184995589,0.19693499848078325,0.2575682595789451,0.29004062344071274,10.861626891993437,0.030975521029371993,1.0766867823236563,0.0,3.059023205018258e-07,0.17610048307906195,0.17610048307906195,0.17610048307906195,1.3019689996269118e-06,0,5.889886696477694,5.043359972592617,9.47233325086077e-08,0,0.3244952128222508,0.14006526782031886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931839227247555e-05,17.555118415235217,51.260488564610924,37.696024308577485
134,-850.76965958377,0.30797546190137987,0.20221692667193794,0.1779989340435026,0.3118086773831796,11.764056746570287,0.027010244136677446,1.0931991258939338,0.0,3.059023205018258e-07,0.1440094917974911,0.1440094917974911,0.1440094917974911,1.3019689996269118e-06,0,4.816565946180564,4.124302749804473,9.47233325086077e-08,0,0.265362081194695,0.11454101479226361,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96424616550289e-05,16.028478421562056,49.66218195648459,35.827522077200285
134,-850.1467484237664,0.2974855284063403,0.1957929118024542,0.20202889955112915,0.3046926602400763,11.863097874387584,0.026435498434500024,1.0986010018002028,0.0,0.0007085046353266835,0.14554986087406407,0.1448413562387374,0.1448413562387374,0.003015508577293733,0,4.844388625710464,4.148126601688634,0.00021939003288972675,0,0.2668949334855107,0.11520265588328239,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591925780590758,16.136180860754692,49.575422634899006,35.754018989574234
134,-849.9636518157887,0.30063114668865976,0.19478659154879552,0.20056792446328364,0.30401433729926114,12.26372781615197,0.024926066504691327,1.1061499985298768,0.0,3.059023205018258e-07,0.14613809888739598,0.14613809888739598,0.14613809888739598,1.3019689996269118e-06,0,4.887759700800931,4.185264148699577,9.47233325086077e-08,0,0.2692844032609186,0.11623404775230327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915328009592427e-05,16.193308463851942,49.7916230897782,35.968100281103155
