134,-1079.1334176790963,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.612886936060872,0,7.22437272286192,6.186046369849675,0.04458991961506771,0,0.39801688640535293,0.1718001979336229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1916576604305895,27.396980025450233,44.21631695179211,31.679467581254436
134,-986.6674617562621,0.23350401239041604,0.24458145922901675,0.17485180762635902,0.34706272075420824,1.5170177876244009,0.6428482284291126,0.0,0.05635042258196821,0.3557765898836975,0.08513159313745841,0.08513159313745841,0.23983637390276302,0,2.8473257375742294,2.4380925124421022,0.017449033425035135,0,0.15686949831156713,0.06771122477509262,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8121415342113467,15.944571873431055,42.78863078487566,29.322542757245937
134,-938.6973578576315,0.3095019093054814,0.20031438804971688,0.19807244231890797,0.29211126032589374,2.0010078621739926,0.43299332354091913,0.0,0.027503833250104536,0.220989894470918,0.07975208820812944,0.07975208820812944,0.11706069507351187,0,2.6674019011207784,2.284028313647362,0.008516623012002695,0,0.14695684181909602,0.06343252101748328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186867782678689,14.417262551124013,43.303409091150655,29.04365708804645
134,-888.1600228642708,0.3199551298458464,0.19212753961763307,0.1864055246728793,0.30151180586364124,3.682866269532999,0.1812320651884798,0.0,3.059023205018258e-07,0.08775788752316922,0.08595393020658663,0.08595393020658663,1.3019689996269093e-06,0,2.874829762996489,2.461643508929479,9.472333250860482e-08,0,0.15838479479226214,0.0683652880678907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016108510059610728,13.634775414759513,46.0453012091575,31.441448184677373
134,-881.0041077789069,0.2866545742907556,0.19366384224530062,0.20328266815658017,0.3163989153073636,5.116494602401355,0.11223653491535932,0.0,0.018423191953323,0.09160673334350128,0.07318354139017826,0.07318354139017826,0.0784120393662045,0,2.447709167507593,2.095911021062294,0.005704782279525243,0,0.13485317259368526,0.05820808748294494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5898690357135465,13.077595497908597,44.19593491519271,29.733369270098628
134,-870.9972450883828,0.2959746224070805,0.19130300619877777,0.19766409403051385,0.3150582773636279,6.1528628833511085,0.08524552231382895,0.0,0.018325226969228003,0.1060854423132314,0.08776021534400343,0.08776021534400343,0.07799508479020982,0,2.9352430827949374,2.5133738960462875,0.005674447204762137,0,0.16171318361797923,0.06980195540183869,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3737878724826826,13.620955192810456,44.84114756203177,30.57783103738605
134,-863.2168714025473,0.2558284159712882,0.19738234506951285,0.2551846776166891,0.29160456134250984,10.344751551203313,0.03797703465803148,0.0,3.059023205018258e-07,0.1713924626944024,0.1713924626944024,0.1713924626944024,1.3019689996269093e-06,0,5.732421446266526,4.908526489214369,9.472333250860482e-08,0,0.31581988127301686,0.13632064358902504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168283382265033e-05,17.153270779122757,51.00364156100645,37.38724993214112
134,-857.2549985683487,0.3060388473516345,0.2019162573635062,0.17938631517956882,0.31265858010529046,11.093677260174314,0.03396402222198051,0.0,3.059023205018258e-07,0.14195020236484937,0.14195020236484937,0.14195020236484937,1.3019689996269093e-06,0,4.747690601709941,4.065326546474552,9.472333250860482e-08,0,0.26156748874938474,0.11290311510647659,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190049205814788e-05,15.8023154394266,49.60982261650139,35.73829292937238
134,-856.8394467418038,0.2959389176360243,0.1961693602100277,0.20152004398272502,0.30637167817122307,11.06574206257648,0.03390508853603824,0.0,0.0013074074833478305,0.1439122594143189,0.14260485193097108,0.14260485193097108,0.005564534490639636,0,4.769586122397548,4.084075123196916,0.0004048416290737344,0,0.2627737923697291,0.11342380457423988,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566759467984388,15.894986616175341,49.43758120702856,35.589508824078976
134,-856.639621583907,0.29817176936127077,0.19537468670674282,0.20088214405834856,0.3055713998736379,11.330376760359375,0.032581847694555056,0.0,3.059023205018258e-07,0.1450602311779004,0.1450602311779004,0.1450602311779004,1.3019689996269093e-06,0,4.851709154137351,4.154394983738913,9.472333250860482e-08,0,0.2672982479382806,0.11537674272527955,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088853464169924e-05,15.981704840594176,49.77528382057917,35.9258783137839
134,-856.7339859190201,0.30592448678871287,0.19489060041318776,0.19233463426359718,0.30685027853450214,11.835492923597325,0.030346104722294157,0.0,0.00047207220850049506,0.14484582078609234,0.14437374857759186,0.14437374857759186,0.0020092145101899836,0,4.828748940376294,4.134734737453711,0.00014617820714961502,0,0.2660332865163072,0.11483073417615457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314183100158317,15.976615186123622,49.80515409317774,35.95612900139032
134,-856.6325078162714,0.30010890525632755,0.1952525403722207,0.19874437745358273,0.3058941769178689,11.455737736768125,0.03200273471337567,0.0,0.0001193723091704714,0.14500610953948348,0.144886737230313,0.144886737230313,0.0005080675612361207,0,4.845906446070074,4.1494262726062106,3.6963900487335636e-05,0,0.26697855571222084,0.11523875062094714,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370627561298363,15.980306541594524,49.78228055966729,35.93303349254728
134,-856.6199886842941,0.30273554567285005,0.19499766585019943,0.19587913946093785,0.3063876490160127,11.761629696158673,0.030650313516538474,0.0,3.059023205018258e-07,0.14481618412742128,0.14481618412742128,0.14481618412742128,1.3019689996269093e-06,0,4.843546714995794,4.147405694985724,9.472333250860482e-08,0,0.2668485495717616,0.11518263470871737,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0892525750977265e-05,15.990117986018868,49.8511720673789,36.00148872430415
134,-856.611934383485,0.3011923531583015,0.19491658415686416,0.19786914280746715,0.3060219198773672,11.67932241225034,0.030991776311083463,0.0,2.3996139916344632e-05,0.1447899550747866,0.14476595893487024,0.14476595893487024,0.00010213139354594761,0,4.841866874666784,4.145967290494727,7.4304579857064236e-06,0,0.2667560010775103,0.1151426870326918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047786773281014204,15.988291148253495,49.82407670979692,35.97452371979331
134,-856.6074340114544,0.30054091765756574,0.194807575386135,0.19876820715330668,0.3058832998029926,11.696613125901875,0.03090111961252462,0.0,3.059023205018258e-07,0.14461093814461054,0.14461093814461054,0.14461093814461054,1.3019689996269093e-06,0,4.8366820229601695,4.141527634027888,9.472333250860482e-08,0,0.2664703487984952,0.11501938794727308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103832186023307e-05,15.986082009564814,49.815640197310984,35.96537550874743
