185,-1530.0611425630582,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9996411285007527,0,10.696145569274053,10.799359033311342,2.1896534739329727,0,6.414025562995549,6.2629873369982425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16641408563716,51.532024056017974,36.852913655637586,39.35008949470548
185,-1422.4348496193993,0.23093853824360108,0.25450185421114,0.19135666547817345,0.32320294206708544,1.4756646236936921,0.6710545451452978,0.0,0.05902917928236428,0.34419471113985417,0.08004448021094264,0.08004448021094264,0.8197026019073622,0,3.9637380201533285,4.001986483484974,0.8975933852711195,0,2.376885843748507,2.3209146572117603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11748271587013,33.9339160688925,33.389574227842196,36.23777855123253
185,-1392.993660829211,0.30018282317519235,0.2012907281362098,0.23489962937726286,0.2636268193113349,1.7847395715564787,0.5133989103815956,0.0,0.05320834882510702,0.2550069328583323,0.0685507984892989,0.0685507984892989,0.7388722409048522,0,3.3945801830162643,3.42733650419498,0.8090822628273125,0,2.0355859901579625,1.9876517725907283,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56195239071941,31.963668156841088,33.12675003641618,36.20987619174145
185,-1371.4341100414206,0.30228013584151026,0.20085597050624332,0.22595884628821783,0.2709050473640286,2.1805468489643407,0.3872528338668927,0.0,0.05341374103272257,0.19718252621710433,0.06726111423948418,0.06726111423948418,0.7417243985841689,0,3.3307160604495127,3.3628561187627763,0.8122054417226191,0,1.9972893802204423,1.950256975714267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3406491127996,30.616507122398353,33.239288270235704,36.29790679654176
185,-1349.4964984783146,0.22019924641363403,0.21912490753184902,0.27199858172327973,0.2886772643312373,4.240170316557411,0.14363761943359224,0.0,0.06563294712994511,0.12454628360308052,0.05891333647313544,0.05891333647313544,0.9114051421232895,0,2.9173408467049966,2.9454920019614157,0.998009796441274,0,1.7494057691668927,1.7082105569979813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63202429787496,28.958407055679686,33.84569831587602,35.98314364401864
185,-1334.6885685887519,0.2980202287454581,0.21383381440901217,0.18534337402087336,0.30280258282465633,4.497746660280301,0.1304575554555559,0.0,0.07676003582753171,0.1466533036341308,0.06989326780659906,0.06989326780659906,1.0659203101800259,0,3.4610581794983313,3.4944559863650206,1.1672074938123214,0,2.0754500295963902,2.02657708895443,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97151560410216,29.485146041121126,34.06540172517645,36.843546730975255
185,-1329.6862666515808,0.28259187641807754,0.20719618781735955,0.2160125121383325,0.29419942362623047,4.496682061284325,0.12954159451393893,0.0,0.08588236845358548,0.1645124155077943,0.07863004705420881,0.07863004705420881,1.192596640089202,0,3.89369643245688,3.931269022891509,1.3059210169026736,0,2.3348848695612885,2.279902726889286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40223810344001,30.230355466450618,34.52063253156203,37.00512161525291
185,-1327.6889485025788,0.2858305143489544,0.20410059128891597,0.21883885090255664,0.291230043459573,4.679086837243593,0.12036519013758479,0.0,0.10300870986877549,0.19677896095606034,0.09377025108728483,0.09377025108728483,1.4304198114403115,0,4.643427109708228,4.6882342969228805,1.5663429125660968,0,2.7844666088997974,2.718897662716716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86313210612001,31.740332760591492,35.343160452342104,37.663389276804
185,-1327.4880736085568,0.2823376333616026,0.2093644608233729,0.2174348402269954,0.2908630655880291,4.853648035147211,0.11284144869300244,0.0,0.10468639845427331,0.19847956065333436,0.09379316219906103,0.09379316219906103,1.4537168607207123,0,4.644561649461525,4.6893797845243785,1.5918537225620206,0,2.785146944347062,2.7195619775450997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184807578340916,31.97552737862227,35.426958328499545,37.68893771289376
185,-1327.4612694820128,0.28299990039227885,0.20886896713530637,0.21652728884040598,0.2916038436320088,4.927887975540044,0.10942923093767222,0.0,0.1048928162605152,0.19838199121452937,0.09348917495401415,0.09348917495401415,1.4565832602694357,0,4.6295084465716,4.674181324335451,1.5949924966350706,0,2.7761201760111582,2.7107477726083515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30191172371339,32.03463303935891,35.44693663145718,37.70856374319236
185,-1327.453429340969,0.28323768158819884,0.20831676208597213,0.21651938639855747,0.2919261699272716,4.916298183097689,0.10799018729544449,0.0,0.10452983326592469,0.19811034057688817,0.0935805073109635,0.0935805073109635,1.4515427344018692,0,4.634031151132318,4.678747671159777,1.5894730037525446,0,2.7788322504194993,2.7133959827705367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28223998745777,32.04227896621359,35.464323290418704,37.728932679501725
