140,-1101.0635978063299,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.7170842962194284,0,7.311379622292829,6.718565372470998,0.8097254386398223,0,1.9290911073931893,1.8442850580438086,1.7575988000423024,0,2.0741887485409616,2.5836742684710763,2.149400255996071,0.0,10.074949055083067,10.362678569598248,2.149400255996072,0.0,8.691401456667233,11.284434567669987,21.74373854283447,41.00526941781284,34.16987651131255,33.3068259977952
140,-1047.3296138592182,0.23713605822260017,0.26204064007409866,0.16406591111302302,0.33675739059027815,1.4704704291343584,0.7339345262345491,1.5730569403862917,0.06024959499573978,0.351969234130886,0.07729859675663454,0.07729859675663454,0.7184280098664266,0,2.6164786349920766,2.4043318310635367,0.3387890953874794,0,0.6903520167462767,0.6600029953982163,4.445148012970341,0,6.008785874445365,7.4936415021231,0.4770097095789182,0.0,5.711842347568505,6.190516369868403,0.47700970957891814,0.0,4.3234852570327815,7.225225317249874,13.95030039484416,27.311112372563823,26.07532733567775,25.531773136810024
140,-1021.2305160548175,0.31926521457543566,0.20432659692929472,0.20757927107984098,0.26882891741542864,1.6938201360508074,0.617648860351336,1.7042677320528592,0.04732626135625124,0.27583307832235765,0.07455618462505703,0.07455618462505703,0.5643276400944125,0,2.5236507823312224,2.319030557062328,0.26611998427689865,0,0.6658595961174184,0.6365873022627233,5.899302968788238,0,6.394164747894581,7.981332365731882,0.33285830188214005,0.0,5.551525950657817,6.024269648777837,0.33285830188214005,0.0,4.047300437847011,6.958812475453922,12.569577551797583,26.233127013360175,26.264505318773477,26.235775289561353
140,-1008.2499720804474,0.334673473256152,0.19244896297978667,0.21219343242757233,0.26068413133648904,1.952734783912294,0.5127755743187117,1.8566027431828471,0.038950644271921415,0.23283586896607802,0.08583938497294187,0.08583938497294187,0.46445513615934375,0,2.9055756022283177,2.6699885160806236,0.21902310776656425,0,0.7666296028490869,0.7329272921169767,7.45329854287976,0,5.689040676845234,7.107164405754261,0.25572231711936544,0.0,5.4768410104420475,6.055434411454449,0.2557223171193653,0.0,4.108244556370408,6.875869530299539,11.20146272581227,25.95835616642612,27.298458199628218,27.689719318670676
140,-979.4987025794167,0.30873968181871075,0.2015252214876731,0.20056460899201095,0.2891704877016052,3.593316905916638,0.22140093611404935,2.6860495650220626,3.059023205018258e-07,0.1272825500571388,0.1272825500571388,0.1272825500571388,3.647639379935886e-06,0,4.308384457227924,3.9590561728412004,1.7201172961755585e-06,0,1.1367575714886804,1.0867838204633993,1067103.6943687971,0,4.115370302178953,5.154478166804261,3.421126262473883e-11,0.0,4.868588839414827,6.366124197004983,3.421126262473883e-11,0.0,4.868574531106425,6.366133416664312,0.00014689051669588893,27.002084421239125,37.57228703579051,39.04917429968363
140,-972.844575655459,0.32367380710860816,0.2042957058791263,0.18752235327600011,0.2845081337362655,4.276119336863708,0.16035003525956093,3.11667657129704,0.012714279666446816,0.14480642204411057,0.13209214237766378,0.13209214237766378,0.15160756911804044,0,4.471184250208585,4.1086559896022266,0.07149358111043766,0,1.1797119315614182,1.1278498355190774,26.361434928997753,0,4.026810450317176,5.046527350672474,0.0620722756237381,0.0,6.353076600026535,7.406595541769519,0.0620722756237381,0.0,6.000613483581106,7.653323471915625,4.227504899147292,26.7017537133641,36.93639234480504,38.08926858007852
140,-973.4826802004146,0.27357639337932677,0.19879480881063835,0.2526797549681537,0.2749490428418812,5.411302022338367,0.09706480788401116,4.036519414319747,0.03026362379256323,0.18757937049330564,0.147856966668706,0.147856966668706,0.3608693969507152,0,5.0048074681278125,4.599012483050773,0.1701751809046099,0,1.320507220216352,1.2624555294202593,11.390948147102215,0,3.656032615330427,4.584744784532643,0.3930996563796446,0.0,8.816606021834962,9.552815515121242,0.3930996563796447,0.0,8.352592830108124,9.875860241719266,7.92319648544362,28.17497856482835,39.675527970799656,40.33117774249624
140,-970.4842501301808,0.3000630646820422,0.20184638563327345,0.21786259431612626,0.2802279553685581,4.754534405488681,0.12789992298355843,3.5017314053109514,0.019988576825448932,0.1627372361607674,0.13897369331626463,0.13897369331626463,0.23834771785245806,0,4.704117728459772,4.322702979625277,0.11239763290119739,0,1.2411709071203447,1.1866069724275445,17.00990522751576,0,3.8591152988274593,4.837916786625168,0.1608395723996765,0.0,7.376664848652839,8.26916736389783,0.16083957239967653,0.0,6.949784336002626,8.566405934743587,5.841039429473017,27.200154256333985,37.87137491562176,38.810051747641765
140,-969.3532010590854,0.30915387780092435,0.20259669969544256,0.207392139186758,0.2808572833168751,4.989451576451937,0.11202150656866414,3.7738469709033864,0.02503469405618039,0.18178911762382846,0.14596059471728073,0.14596059471728073,0.2985186112814251,0,4.940617212378097,4.540026839874055,0.1407724210128779,0,1.3035707652728132,1.246263629167912,13.677895626828056,0,3.6893374457889183,4.625812131630596,0.25853049684702345,0.0,8.190921016967561,9.019983769632297,0.25853049684702345,0.0,7.768628030371927,9.32591307747969,6.754907572741702,27.912615136559275,39.202860098980516,39.971813300091085
140,-969.0675045490461,0.312897894433242,0.2027588278105632,0.2031847137531134,0.28115856400308137,4.9635549731377555,0.10591159916380935,3.9503378296588636,0.025351252471267842,0.1943613636529032,0.14798244886544362,0.14798244886544362,0.3022933160271388,0,5.009054912462015,4.602915540189027,0.1425524585233766,0,1.3216278988731236,1.263526941181804,13.54416725443247,0,3.6446375707843877,4.570046836519464,0.27202407900051795,0.0,8.456012434270088,9.29251264691823,0.27202407900051795,0.0,8.061039803387787,9.583436870372545,6.697821975833774,28.55135678867692,39.84972780371816,40.542575169874716
140,-968.7684179538278,0.31424458401863703,0.203074973615817,0.20120861019573383,0.2814718321698121,4.796705645103584,0.10044964561665523,4.1897691984269745,0.022063952625635735,0.20738706039642998,0.14927970841500532,0.14927970841500532,0.2630949067083927,0,5.052965824663358,4.643266110044548,0.12406766470778581,0,1.3332136945260882,1.2746034060135694,15.600377929467578,0,3.618037507589231,4.536942779949724,0.21732984632492672,0.0,8.550523341098843,9.450871326964613,0.21732984632492686,0.0,8.219705783755,9.698752421862466,5.8014312360849765,29.358439371646092,40.64352550416666,41.29203486702703
140,-968.2926584506347,0.31360231582199094,0.20378308251070476,0.20116098854160466,0.28145361312569955,4.325039055933741,0.09400829075137486,4.6283113893282435,0.010279590906991345,0.22122390919309698,0.15208228790132383,0.15208228790132383,0.12257586193024216,0,5.14783028089542,4.730438857685183,0.05780309900139928,0,1.3582434684372902,1.298532829488557,33.58179937532264,0,3.557253734042673,4.461012035277047,0.05371296050500952,0.0,8.337999205447005,9.459496286001851,0.053712960505009524,0.0,8.181979253169931,9.579706411520238,2.7491323716166685,30.47394926868336,42.427813416403495,43.111697633300274
