136,-1174.7458793823419,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7110049495416446,0,7.035475654328995,6.548022440180473,0.0875676697902816,0,0.8708197900421722,0.5242531727871682,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359776907275754,40.75969646740882,49.22724612514645,42.64301621085207
136,-1097.110244672957,0.19720325318192616,0.24313774438558922,0.19750778366223928,0.3621512187702454,1.5703323529114512,0.5809725251134837,1.0483866504315984,0.0,0.06042746399844284,0.3840069438322819,0.09134532574895458,0.09134532574895458,0.29836268049404446,0,2.9752676640903775,2.769126124119212,0.036746473706109534,0,0.3682653582872151,0.22170405945910582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824659833205838,29.146968761504745,47.53699894236303,40.30902642425818
136,-1044.4079687470064,0.2544295206353687,0.20108546467098584,0.2344794383074796,0.31000557638616577,2.0359485306401606,0.38213965262750776,1.093547170477944,0.0,0.03115527579764425,0.26700238592368447,0.09562529301895638,0.09562529301895638,0.15383024511430604,0,3.1146732452451116,2.8988729839674057,0.018945797939397668,0,0.3855203592105963,0.23209195955504877,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8880677515101425,27.469368063775413,47.96066297227685,40.78016138606792
136,-995.484609508574,0.27495234510168015,0.185376065316611,0.2301743407898132,0.30949724879189566,3.2490572160961304,0.17927967222100705,1.190897213729516,0.0,3.059023205018258e-07,0.16294830743569907,0.13748696097716082,0.13748696097716082,1.5104032218963378e-06,0,4.478176697881924,4.167906044956788,1.8602189854017202e-07,0,0.55428873375772,0.3336943310608433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495361044858215,26.74225447834904,52.159451581893364,44.85014545493941
136,-982.9762916622318,0.2662621673947373,0.18275968360100486,0.2342230328383289,0.31675511616592894,4.515314147623686,0.10224355760004869,1.3020665821937696,0.0,0.021656976001984428,0.16006973485906417,0.13841275885707974,0.13841275885707974,0.10693206339941352,0,4.508331459201364,4.195971532423365,0.013169798077762676,0,0.5580211555883333,0.335941333264117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8395910300032083,26.274864155061096,50.69450658957365,44.45809476739744
136,-974.4186712919065,0.2649231991265159,0.1814059192853796,0.2343419709631527,0.3193289106249518,5.698671453534089,0.06724339644633044,1.43176685244109,0.0,0.013059933263474802,0.18495629363015514,0.17189636036668035,0.17189636036668035,0.06448386938204269,0,5.598947492720108,5.211024190122094,0.007941860579854696,0,0.6930127427941026,0.41720931626295654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535235199104965,27.8316501961871,53.47130822791019,47.366603139875494
136,-971.4879088468626,0.2821350822123457,0.18389061691884687,0.22795335735999026,0.30602094350881714,6.5151930787491334,0.04885896581691484,1.6902236237649606,0.0,3.059023205018258e-07,0.20871503007543257,0.20871503007543257,0.20871503007543257,1.5104032218963378e-06,0,6.798192188834491,6.327179169152199,1.8602189854017202e-07,0,0.8414499012450642,0.506571836691735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496807211070577e-05,29.285029928988337,57.92045892838714,51.532450136158204
136,-970.9340677876907,0.2700544393762875,0.18147534332236462,0.23900257239390707,0.3094676449074408,6.570191655608499,0.046206677392496606,1.807823611775963,0.0,3.059023205018258e-07,0.22082886939559587,0.21104187929315815,0.21104187929315815,1.5104032218963378e-06,0,6.873981499124318,6.397717414025271,1.8602189854017202e-07,0,0.850830763963766,0.5122193278259479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475615648271344e-05,29.978721932954134,58.056757469106365,51.78402609108632
136,-970.2644316993587,0.2663921056019314,0.1810302588922979,0.23924784394670695,0.31332979155906376,6.54435088022885,0.04321861931771237,2.0316682748773713,0.0,3.059023205018258e-07,0.23521537664297848,0.21212724712830897,0.21212724712830897,1.5104032218963378e-06,0,6.909333716625223,6.430620251712389,1.8602189854017202e-07,0,0.8552065037337871,0.5148536219519616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40090357485205e-05,30.80851131995006,58.15907113488835,51.95766993745059
136,-966.870551005534,0.25879612914820327,0.17856886311991782,0.24315884709492153,0.3194761606369574,6.036742214544177,0.030919265766700354,4.42939420897629,0.0,3.059023205018258e-07,0.3018798244956804,0.2093161885521824,0.2093161885521824,1.5104032218963378e-06,0,6.817772910258412,6.345403239503415,1.8602189854017202e-07,0,0.8438735155899965,0.508030907241661,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280173343741044e-05,34.96131625827331,58.14736954901733,52.061357229765164
