133,-1137.9332073121827,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7247400252937132,0,4.495908090746032,6.8896090418284315,0.09598362654312721,0,0.730562389026855,0.9959254346484883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416384685141283,43.816571805680944,31.947939532523883,51.30978979325248
133,-1077.6967800130856,0.22736728139925774,0.25248478649194434,0.1737987951603304,0.34634913694846753,1.5644172735900566,0.6460390865965452,0.0,0.05764185401945973,0.36850000508888625,0.08718217882734851,0.08718217882734851,0.2901066579169429,0,1.814643810920109,2.7807922571074233,0.038421348537897776,0,0.2948704668734917,0.40197661732513557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944913197161025,31.765369431336474,29.412843007615002,49.914053834193254
133,-1040.0765797156514,0.3027754580206913,0.20201170354708212,0.20926810148699315,0.2859447369452334,1.9087302773678947,0.5044400841342171,0.0,0.035660628730362125,0.28716005483532336,0.09083620997306549,0.09083620997306549,0.17947697894466924,0,1.890700237734308,2.8973424701660084,0.02376969771075133,0,0.3072292526299433,0.418824499533549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338714157214345,30.69385515185818,29.403151667729688,50.36219320604911
133,-1012.2041503698545,0.3517096007871131,0.1722904146296089,0.22292993881775225,0.2530700457655257,2.7428855027150045,0.32075789211592254,0.0,3.059023205018258e-07,0.20301105997966507,0.1232461388251194,0.1232461388251194,1.5395809409576308e-06,0,2.5652931143382545,3.9311005204628917,2.0390009784530042e-07,0,0.41684719267784553,0.5682590943433099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017177357093679042,30.487832744148978,32.86138102985716,54.307159742560124
133,-997.7113294162959,0.31190519300241776,0.19751183760152033,0.20057560836653035,0.29000736102953156,3.412177838536669,0.2431585923769007,0.0,3.059023205018258e-07,0.17865359355350735,0.14140530845446447,0.14140530845446447,1.5395809409576308e-06,0,2.943265140531783,4.510311535603781,2.0390009784530042e-07,0,0.47826574058135596,0.6519867744635003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011317893781571811,30.251854265946715,33.6596331751811,55.25155469244784
133,-991.6984465055999,0.29802473384573674,0.20295423787326508,0.20316525524640452,0.2958557730345936,4.279805195316511,0.18190967039851622,0.0,3.059023205018258e-07,0.16565269557872625,0.16565269557872625,0.16565269557872625,1.5395809409576308e-06,0,3.4479596958624295,5.283714394733541,2.0390009784530042e-07,0,0.5602760603274656,0.76378580020804,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107497769505449e-05,30.106896723834424,35.13149882703053,56.77004577114537
133,-988.9282997801593,0.30673408083856757,0.20382704259470258,0.2012499769814583,0.28818889958527155,5.124527380856352,0.1426761440092225,0.0,3.059023205018258e-07,0.18286839159528911,0.175817774931111,0.175817774931111,1.5395809409576308e-06,0,3.659539614859939,5.607943203146011,2.0390009784530042e-07,0,0.5946567300326775,0.8106546014685037,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963274265455271e-05,30.87618817645889,36.1663875186813,57.831711649338246
133,-990.4672516457119,0.27361245002196477,0.19383589465040243,0.250718911195306,0.2818327441323268,5.9906320582069155,0.11427207258501997,0.0,3.059023205018258e-07,0.2331160616042156,0.1731629147011512,0.1731629147011512,1.5395809409576308e-06,0,3.604280320472549,5.523262883492669,2.0390009784530042e-07,0,0.5856773734024375,0.7984136624478847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809781132097772e-05,33.25341831455358,36.46778508922129,57.809495646017375
133,-988.3140556810472,0.29522229353196905,0.20047543244132962,0.21817664310418958,0.2861256309225117,5.399541469638483,0.13245753991265588,0.0,3.059023205018258e-07,0.1990382868297591,0.17492453108977293,0.17492453108977293,1.5395809409576308e-06,0,3.6409472897984534,5.57945199552638,2.0390009784530042e-07,0,0.5916355709830874,0.8065360632234495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900774895655785e-05,31.586995143870528,36.242946600332516,57.809138283490284
133,-987.7676649245835,0.3053921355257717,0.19880065408563416,0.21400528352708992,0.2818019268615042,5.685157468225275,0.12284578974332963,0.0,3.059023205018258e-07,0.2216075518824638,0.17619802457334663,0.17619802457334663,1.5395809409576308e-06,0,3.6674542789480427,5.620071774318689,2.0390009784530042e-07,0,0.5959428230283176,0.8124078435528483,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649949163437819e-05,32.54744203940482,36.45278839773116,58.05863525397349
