185,-1524.7109199164945,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.2947578855207746,0,8.946398020783807,11.104377430076251,1.3505754493670588,0,2.917514779093601,3.7353652176743726,1.5754624251282339,0,2.456019914219408,2.1023764362813457,2.7651538044526696,0.0,13.806320602969517,14.796772780733031,2.7651538044526696,0.0,14.615138054343596,15.616638100922877,31.445014338782542,49.34118417167787,42.468344141316955,64.05260026509158
185,-1457.2242805196415,0.22343925428348055,0.2609676315692259,0.18416208764899072,0.33143102649830275,1.5329724730313936,0.7385857991489715,1.5952567814314003,0.055460570156270414,0.34421019474695164,0.08379753579716188,0.08379753579716188,0.8838095882054144,0,3.4707690203809696,4.307960487046349,0.5201644754233209,0,1.1318543941659487,1.4491407432571375,4.361456180931656,0,6.59929660960945,5.654863205363362,0.5183490141457159,0.0,7.88069288111686,9.838328844671127,0.5183490141457157,0.0,8.230254232750436,10.483764025495763,20.071241068991213,30.793609430418098,30.898483945594528,55.99126496021786
185,-1420.6262366920314,0.2919232222928233,0.20788482927694096,0.22998988899248018,0.27020205943775555,1.8274486339846068,0.622900175268541,1.7638695772091426,0.04102960406850571,0.26175801220078254,0.09506264916747634,0.09506264916747634,0.6538403296944357,0,3.9373532238998883,4.887090443789729,0.38481649966787923,0,1.2840124253976954,1.643952375926726,6.189193040364832,0,5.9996770061592315,5.145128028524215,0.3326659767849288,0.0,7.453798951312054,10.120692300017174,0.3326659767849292,0.0,7.8411325077793155,10.552912975179334,16.348084007207166,29.296562521208582,32.56740187537423,59.162067044675155
185,-1394.7385494453465,0.309040051700316,0.19618091138063257,0.2328334764806861,0.26194556043836537,2.293666801499262,0.49672846723722486,2.013354075036673,0.021020892184421738,0.18961227857887136,0.12820437210819954,0.12820437210819954,0.334985125700582,0,5.310033985576978,6.590878407756429,0.19715486741716587,0,1.7316581035652205,2.217084038549774,12.774505147520625,0,4.606247529971864,3.95381564562793,0.11326648397772324,0.0,7.455673623881367,10.78578754002185,0.11326648397772322,0.0,7.656262510168883,11.00135016741535,9.527044442016003,28.64462321375823,37.795102527265115,66.51213887123825
185,-1370.5691806995942,0.2647767664016756,0.22044775300452157,0.21700133504429178,0.29777414554951115,3.6736175415514483,0.3015053511192297,2.6121047649568707,3.059023205018258e-07,0.14100265931783199,0.14100265931783199,0.14100265931783199,4.874803903962973e-06,0,5.840119964103267,7.248827535692892,2.869056694265135e-06,0,1.9045247335707172,2.4384093945158285,963495.1067415385,0,4.430921860536301,3.8092849228904226,3.796133168439142e-11,0.0,7.05621356574499,10.975029913850456,3.796133168439142e-11,0.0,7.05621540738466,10.975034363154904,0.0001679933405821352,29.698797309987604,45.28845859633405,75.76290780578839
185,-1364.631069443031,0.26751110664504735,0.22158701098781228,0.20824061647539371,0.30266126589174663,4.309758263667259,0.24978344449147583,2.8941316339782963,0.010499690764312664,0.15630498498759762,0.14580529422328495,0.14580529422328495,0.16732116789538984,0,6.039037942865728,7.495726936845708,0.09847655952935232,0,1.969393985030207,2.5214630768260964,28.815844828614672,0,4.351804152645314,3.742937197867442,0.04536532128049697,0.0,8.34782607571368,11.98832796200718,0.045365321280496966,0.0,8.431561074809784,12.124247515968742,4.498286716301539,29.418752596050393,44.813805498336436,74.51981114992071
185,-1358.9877278429321,0.2803832388870221,0.21324580741116583,0.2113047232920607,0.29506623040975133,5.6154896252793325,0.18224207541880774,3.500264888426264,0.006712753665634097,0.18355163756378157,0.17683888389814748,0.17683888389814748,0.10697322505397451,0,7.324402967148168,9.09113755147437,0.06295889096148709,0,2.388565080052142,3.0581380372476707,46.69015133801588,0,3.662700692961703,3.1521521688248377,0.0219955587949104,0.0,10.532787362777686,14.238950447892682,0.0219955587949104,0.0,10.593839422530635,14.304774280004304,2.3504425569818634,31.007320505785668,52.53316950277393,82.15386153695636
185,-1358.4306872860398,0.279180775956852,0.21054762971353536,0.22093891378501754,0.2893326805445951,5.8259931456267955,0.17082738329154273,3.757781847606842,0.0016443770572426338,0.18807145524715485,0.18642707818991222,0.18642707818991222,0.026204494575534587,0,7.721531682123792,9.584058515773714,0.015422606132044112,0,2.5180729437143854,3.2239501088113833,191.7642363220388,0,3.486573630074498,3.0008898501921992,0.001442186064758177,0.0,11.111124958556342,14.920790700648963,0.001442186064758177,0.0,11.1259333529817,14.935358472145005,0.5566155640851276,31.446978951180242,55.38501619987589,85.15301214859744
185,-1358.2414420348723,0.2833918179696457,0.2098573593290802,0.21824753465254004,0.2885032880487341,5.793607483125233,0.17018131966656555,3.8262428988316017,3.059023205018258e-07,0.1879122566180774,0.1879122566180774,0.1879122566180774,4.874803903962973e-06,0,7.783045558745309,9.660410283446646,2.869056694265135e-06,0,2.5381332678521766,3.2496338303049415,1031184.3860242101,0,3.4597076925000323,2.977784081500176,5.119135350956248e-11,0.0,11.179650455950645,15.018415323955605,5.119135350956248e-11,0.0,11.179653205256,15.01841799725391,0.00010334670365828426,31.47267214748886,55.97686406504096,85.79115576172684
185,-1358.249360839246,0.2878880726797126,0.20982477809739128,0.2133151981956597,0.2889719510272364,5.647061257248374,0.17344306273995022,3.846367374954344,0.0007234223831778151,0.18609029364831062,0.1853668712651328,0.1853668712651328,0.011528327905274464,0,7.677619491691069,9.5295541738907,0.006784975765573378,0,2.5037527151405827,3.2056155714486123,435.2812984652332,0,3.5036841713940077,3.015544325772956,0.0002872168352080842,0.0,11.10603761431236,14.93414023343125,0.0002872168352080842,0.0,11.112580571937269,14.940587344806763,0.24711967248837438,31.302616425393023,55.46887469954916,85.2405957024139
