136,-1104.6403478567433,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.134192734954235,0,8.604584621937567,7.990879316474751,0.7552559645028855,0,1.8192731754917593,1.5979040325256477,1.439590284086837,0,2.0521356703900486,2.3152172413465872,2.025448179628061,0.0,10.828350953033981,10.830665587224193,2.0254481796280617,0.0,10.189479918383174,10.999501449306557,24.513759263451597,38.31325851969105,36.90487523470387,33.61467576561074
136,-1038.8513443188308,0.20253060297230976,0.23908543896104847,0.20264955140382362,0.35573440666281825,1.5144917902756243,0.6214087244204981,1.0280213247359669,1.5543779502094421,0.06374541824776674,0.37234759019131153,0.0819899067084801,0.0819899067084801,0.9447570035486315,0,3.2661531963790904,3.0332011559096665,0.334334078759423,0,0.6905649904435632,0.606537048869824,3.514831432266417,0,5.687756240592573,6.401604696725723,0.560190332027545,0.0,7.011748397674461,7.019713607680684,0.5601903320275451,0.0,6.4426995496217145,7.046031002114786,18.05098586155777,25.633350084859035,29.565359117302496,26.181607655180873
136,-1004.1412689973761,0.26660876432558395,0.19201188360340693,0.2503559026342332,0.29102344943677594,1.8729595595792428,0.44699441103194687,1.1219752230096798,1.729868487541157,0.048660184974460806,0.2664799229442152,0.07999801887013334,0.07999801887013334,0.7211820364862743,0,3.186804272941762,2.9595116405014132,0.2552145481651057,0,0.6737881936246164,0.591801652530782,4.849853962593696,0,6.025782198983676,6.771051902515676,0.4208052509274709,0.0,6.975069823019064,6.953398976568519,0.420805250927471,0.0,6.375574380932598,6.893375366761216,16.78507480318136,23.66986879450146,30.44609818732714,26.916261510071266
136,-972.1460821413796,0.29106091223421604,0.17576701131159111,0.25465362837581274,0.2785184480783801,2.634262992340546,0.2641656249659964,1.29111554605017,2.0769352168843924,0.032558057364214896,0.16830365555655816,0.10125030262824952,0.10125030262824952,0.4825358992425742,0,4.033411097044262,3.74573587527263,0.17076157650659998,0,0.8527868499166532,0.7490197540005652,7.677310565689753,0,4.9352830108135235,5.535592019694441,0.2870791904626979,0.0,7.448535334057006,7.3144439330723445,0.287079190462698,0.0,6.867655543011859,7.2330817233016935,13.972581730540899,22.367908261985264,34.41252501160105,30.66263849903943
136,-948.3959921216742,0.2363704423953451,0.20162201233683993,0.2299999761150307,0.33200756915278423,4.70381516954271,0.10795725645422105,1.715423229523848,2.881708375675428,0.01697586600077983,0.13166060743271385,0.11468474143193402,0.11468474143193402,0.2515956242251453,0,4.56858593748197,4.242740408443039,0.08903558367840773,0,0.9659392302098422,0.8484037537187434,15.508336681137665,0,4.497845750671574,5.036570409320573,0.13569892472789186,0.0,7.990192415085546,7.734126149117434,0.13569892472789188,0.0,7.622579814277847,7.721251691419029,8.906381841044364,23.181637345370767,40.66548719718115,36.443158627493865
136,-940.6162029884814,0.25247520955507186,0.19230685294172142,0.23214631696728055,0.3230716205359262,5.213339845727295,0.0914485171943856,1.8573237936697267,3.1206898820104474,0.023133979573078747,0.1558513973721881,0.1327174177991093,0.1327174177991093,0.34286368844058573,0,5.286936353043885,4.909855874198335,0.12133386149483086,0,1.117820546863204,0.9818041531832774,11.444519703166534,0,3.9000202762041267,4.366347427867862,0.2500746169749654,0.0,9.184738989924863,8.929103987085245,0.2500746169749656,0.0,8.821605954024655,8.94256620696336,9.995164289096376,23.68213390245161,43.12238907567381,38.90487209941139
136,-934.8949778757008,0.2671457268800177,0.18273865205038411,0.2436202736539429,0.3064953474156553,6.371020293747753,0.06587456849586074,2.247299178931523,3.6188451473558305,0.04454408222215957,0.21760900171662587,0.1730649194944663,0.1730649194944663,0.6601781712759519,0,6.89422104110624,6.402504099980086,0.23362627626106225,0,1.4576498409950156,1.2802830219858068,5.99628039149521,0,3.006738189870476,3.3652995389311506,0.8878148341742291,0.0,12.434379354262859,12.119381895286264,0.8878148341742285,0.0,12.107173038877491,12.191587170946143,13.842313959993554,25.724049592295366,49.57947662019191,45.1982310048651
136,-934.5070288116513,0.27060095760072084,0.18585111066121732,0.23332807336351538,0.3102198583745464,6.466887390257527,0.06415505292279403,2.346292914835091,3.5752926328594468,0.05033716639863368,0.21722348269294806,0.16688631629431439,0.16688631629431439,0.7460362140704615,0,6.648089957397529,6.1739278383282405,0.2640100358245995,0,1.4056101786614787,1.2345755452779428,5.3093519100000375,0,3.119174562042026,3.4910772226139746,1.0973752486808892,0.0,12.248406299020312,11.92944549688637,1.0973752486808908,0.0,11.887138498884998,12.013651463782193,15.615297936799706,25.580826100570007,48.06211288919894,43.7319839855997
136,-934.1037542037384,0.2696240520178907,0.18778913146101237,0.23037265215250613,0.31221416436859084,6.563754331362618,0.062312428556049765,2.5056950240033724,3.4965731770337793,0.05913564339377972,0.21721549663934137,0.15807985324556165,0.15807985324556165,0.8764365313045077,0,6.29727534386531,5.8481343965339,0.3101565790824153,0,1.331437206459834,1.1694279396395626,4.522285159919979,0,3.2942067157342505,3.686902755325605,1.4367164536661732,0.0,11.957020788624803,11.646515024613635,1.4367164536661738,0.0,11.54860584912381,11.75056821943307,18.252928093282698,25.351171367991718,45.824862414746505,41.58977675181478
136,-933.4551692287951,0.2658246227763012,0.18836062626913253,0.2324940953669997,0.3133206555875666,6.657067803037432,0.059930882321883705,2.960224623164668,3.26941197574048,0.07867599876432188,0.21944327439189265,0.14076727562757077,0.14076727562757077,1.1660398956811402,0,5.60761081081964,5.207658848374331,0.412642481458165,0,1.1856209654458072,1.0413546174673363,3.401913567603769,0,3.7011915161366096,4.142293119867595,2.2436509840033474,0.0,11.295401128050564,11.012005121101728,2.2436509840033487,0.0,10.813274512444297,11.168979689286035,23.771259763324775,24.9430245188707,41.43264839326322,37.425042243438874
136,-933.0055301336488,0.2658101543472552,0.18658775388547105,0.23522416898897977,0.31237792277829396,6.578506492336254,0.060313068041462664,3.3940172035389375,3.125085988671134,0.08518989622358586,0.224206106088435,0.13901620986484917,0.13901620986484917,1.262580955638071,0,5.53785528519966,5.142878500295075,0.4468067863767019,0,1.1708725072483932,1.0284007515253435,3.1413761098491326,0,3.7475131609633867,4.1941532292123265,2.511517403325305,0.0,11.180353081591011,10.882969785856446,2.5115174033253047,0.0,10.6936906196908,11.057126751035762,25.242280624658182,25.015738545369516,40.761967119766055,36.772873814886594
136,-931.9055437980114,0.26539822947179315,0.18403115777402343,0.24368872983551337,0.3068818829186701,6.167785639729192,0.065105989319872,5.2565883497502455,2.7360602174328545,0.09041694325748116,0.2324042307915472,0.14198728753406606,0.14198728753406606,1.3400498848394837,0,5.6562112538252425,5.252792959066304,0.47422177560646955,0,1.1958965901461194,1.0503799042502906,2.9548645268166753,0,3.665428947214347,4.102505687331652,2.6761787390989134,0.0,10.97517947864329,10.60571046596074,2.6761787390989107,0.0,10.505126173055942,10.788778753932394,25.82952159088073,25.166585911932565,40.905872925432064,36.77290853779215
136,-931.1423586235994,0.265565683342133,0.18160492864066752,0.2461760387604687,0.30665334925673077,5.8282288047556765,0.07093801634846846,7.713573084048473,2.477320298789609,0.08246062462244941,0.23047291099420533,0.14801228637175595,0.14801228637175595,1.222131013812638,0,5.896223348019586,5.475686656260195,0.43249221238012797,0,1.246642510367315,1.0949510613739342,3.233445318647392,0,3.51195205194054,3.930983370048263,2.3230952507973552,0.0,10.818112385315063,10.378287849514699,2.323095250797356,0.0,10.372921323833015,10.533108169197423,23.552465126678264,25.109505585683035,42.174169199257676,37.87945315229298
136,-930.2987104402494,0.26736235861644475,0.18717363140574042,0.2451670872862101,0.30029692269160474,5.643060483636281,0.07829401889172703,14.661499136308297,2.2255895322736783,0.06218382984969421,0.21821084777386496,0.15602701792417076,0.15602701792417076,0.9216130409503314,0,6.215498514060633,5.772190140469867,0.3261438082612092,0,1.314147075747295,1.154241671870296,4.2769405793512085,0,3.326454412187134,3.7236575313529614,1.6111346460764624,0.0,10.49614950639204,9.958763247909854,1.6111346460764633,0.0,10.097195234674928,10.056601555250696,18.536125139497805,24.910157680273745,44.43773877129989,39.84069893814646
136,-930.5037078297099,0.2608849148370026,0.17671717202741058,0.23292542688235787,0.329472486253229,5.538247302555616,0.08979718856099447,29.386037728210816,2.0630996126349084,0.045944837948983554,0.2151629254059177,0.16921808745693415,0.16921808745693415,0.6809384677734053,0,6.740978486507508,6.260191273301067,0.24097300624366913,0,1.425249663511198,1.2518252977949664,5.765767169547261,0,3.0598263870985734,3.425628680720662,1.1597539972365618,0.0,10.587377432469935,9.937694194702706,1.159753997236562,0.0,10.25759699988665,9.997658154941565,14.296382297286144,25.352789307142427,47.77532805641646,43.18061161539572
136,-930.0305273199432,0.2645899561527771,0.18271914118831004,0.2398985017883984,0.31279240087051446,5.598273591553908,0.08299104028950967,19.702239104773156,2.1550217786711134,0.055407381302491523,0.21691020931132976,0.16150282800883825,0.16150282800883825,0.8211807683237261,0,6.43363310316795,5.974766703185206,0.2906024667096693,0,1.3602674201969378,1.1947500932389756,4.792269173358207,0,3.210533364601147,3.594081929846761,1.4213159652715193,0.0,10.536154763627394,9.942672883057403,1.4213159652715222,0.0,10.16510384451907,10.023784114274832,16.77364661242427,25.085209324258706,45.8117535427852,41.19820204200585
136,-929.8780434011378,0.2651899072678005,0.18608660012244668,0.23690377500101353,0.3118197176087393,5.732859379230071,0.08254266084488283,24.18036740221794,2.135995772354911,0.05430728663323882,0.2160118698985599,0.16170458326532108,0.16170458326532108,0.8048765040814969,0,6.44167023361854,5.982230600898256,0.2848326537897323,0,1.3619667161512603,1.196242618877481,4.890099254975867,0,3.2068264210990804,3.5899142923470526,1.4086621910999315,0.0,10.484453667992609,9.861045756400358,1.4086621910999304,0.0,10.120717037481764,9.940722099356211,16.46402743695422,25.11524425177425,45.9819543769297,41.29157087062314
136,-929.7478547405542,0.26585527325272174,0.18837739862792435,0.23464261875823655,0.31112470936111736,5.981681554082421,0.08159014145935879,32.26897387069962,2.1406183059824793,0.0543068873462103,0.2155318389687732,0.16122495162256295,0.16122495162256295,0.8048705863351399,0,6.422563608352469,5.964486718612872,0.284830559595914,0,1.3579269893837282,1.1926944460252118,4.891737322499718,0,3.217003244597292,3.6012688079719086,1.4454523220914406,0.0,10.470186508602545,9.807666406926579,1.4454523220914408,0.0,10.111232021461142,9.888198241522641,16.44017897639411,25.14779629096516,46.049726540559604,41.28303815047145
136,-929.6295435954986,0.2668736089964115,0.18781274824052166,0.23479167030051148,0.31052197246255536,6.252053456426208,0.08169719386857112,44.72753893127345,2.1721167731034257,0.054221393083631164,0.21387230420253733,0.15965091111890617,0.15965091111890617,0.8036034944318297,0,6.359860068018802,5.906255386650074,0.28438215645880516,0,1.3446695372289121,1.1810501605245087,4.899270034972738,0,3.2486482458419537,3.63669806794717,1.4892911781097562,0.0,10.480645168735954,9.783127380051447,1.489291178109753,0.0,10.121940936004314,9.862679027347074,16.486861229736657,25.09234898306232,45.98130917383561,41.1749894709932
136,-930.1569620816827,0.24390694099416985,0.1975588924915374,0.2450349588609691,0.3134992076533237,6.65776171010864,0.08598604666099113,96.76115704817461,2.367777120365848,0.056007631475434146,0.21889097125030857,0.16288333977487446,0.16288333977487446,0.8300769458115675,0,6.488627224984798,6.025838475950803,0.2937506786770916,0,1.3718948647543472,1.204962710451468,4.736032594699078,0,3.1813428047070795,3.5615222468975327,1.664109945734785,0.0,11.064257510327005,10.283364734440436,1.6641099457347865,0.0,10.699016123761831,10.379801858577839,16.756775616964806,25.251165515842757,46.763096585416385,41.82345170650788
136,-929.5894404456456,0.2619812710594531,0.189796586041725,0.2370412451637788,0.31118089773504315,6.333399304802905,0.08256117739980814,52.417816114089426,2.210979349137818,0.05458445059163062,0.214894687441953,0.1603102368503224,0.1603102368503224,0.808984290931434,0,6.386124994173394,5.930647017900044,0.2862863324891812,0,1.3502227484190834,1.185927657029036,4.865237778105771,0,3.2347063101299494,3.6211254595461955,1.5277872324214528,0.0,10.599599543475174,9.88177552519934,1.5277872324214536,0.0,10.239605717548491,9.964778192458176,16.538193692817543,25.122654866674782,46.14090716953071,41.301063122129065
