198,-1614.0781095072214,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.971343698658361,0,10.168288917331866,9.278436035969865,3.530476859382043,0,10.051052031129561,10.398532950791134,0.9016437883000447,0,0.7724230025596235,0.8205127264049218,2.7720014328993887,0.0,7.070885294694541,6.385025750297968,2.77200143289939,0.0,7.770632371615996,8.90696485820789,59.4460134840829,58.186130443518195,36.16265103692595,34.05162149476184
198,-1489.329137200691,0.2439982917426463,0.24710189282306513,0.18596595763986806,0.32293385779442046,1.4289951498933988,0.7006045157304486,1.2630206828092816,0.05851499385727524,0.34113941534775233,0.08008242183888059,0.08008242183888059,1.2074177657975522,0,3.7699129743397446,3.4399982807296743,1.4346238315277269,0,3.7264471698215513,3.8552763994016446,2.5057394304628433,0,2.3260092522059015,2.4901375981011546,0.4571514935102242,0.0,2.0797604587420553,1.3615444110921358,0.45715149351022377,0.0,2.4242689158697246,3.422949386063874,51.22038339561007,38.45339337928763,24.206429819173515,22.13385736019523
198,-1458.3505931959894,0.3309126692284231,0.18403872028286689,0.23874087826494486,0.24630773222376517,1.6749396403782246,0.566601700263108,1.2071014914643272,0.05712441660660288,0.25452627794381677,0.05506192238507524,0.05506192238507524,1.1787241341914205,0,2.5920626627553145,2.3652246521641564,1.400530770384103,0,2.562177068640781,2.6507556215514296,2.8109795292225237,0,3.670193961705443,3.9543336326954983,0.4346496474940468,0.0,1.8439645698593345,0.9443244865063368,0.4346496474940467,0.0,2.1525836551213113,3.380580173666093,52.17555979179143,36.07102966855827,22.683058411308778,20.727900831528746
198,-1443.6420421697817,0.30976489965434467,0.20019949504023724,0.21854107021402255,0.27149453509139554,1.8386088182971316,0.502456698897716,1.185808416803694,0.06047455175114841,0.22803139415850135,0.05129972960581945,0.05129972960581945,1.2478519324650266,0,2.4149558889489597,2.2036169435654873,1.4826667051314675,0,2.387112275235967,2.469638558670319,2.781977952623653,0,4.106245683523408,4.439534213220964,0.48246522701024974,0.0,1.7800678998085369,0.933695510700124,0.48246522701025035,0.0,2.076464467992809,3.281021100352379,52.754067567735234,35.402360320497856,22.44714597276382,20.703093691667842
198,-1417.344120044345,0.29515203262496387,0.20961920482963659,0.1983905673692566,0.29683819517614296,2.5682705461289674,0.3275085853560671,1.1210304497585861,0.07877141779896031,0.16085383204040848,0.04293430153229809,0.04293430153229809,1.625395527161985,0,2.021149918723385,1.8442739375762531,1.9312546369440573,0,1.9978467528765451,2.0669155055685366,2.4553823346673487,0,5.5472730758370945,6.065346310452292,0.8345572106386028,0.0,1.761188508975052,0.9454486786117122,0.8345572106386014,0.0,2.011646540939534,3.338600242921874,56.198831039545155,33.006911594501865,21.60273599007497,20.69704316606915
198,-1404.7483396212278,0.27432069468225484,0.2103028241340264,0.21401200796102535,0.3013644732226934,3.521616170027143,0.2205484792809183,1.0809575249319323,0.10279753744408092,0.14188690726576983,0.03908936982168893,0.03908936982168893,2.1211584383476865,0,1.8401481756637323,1.6791121184116269,2.520307827415187,0,1.8189318978789866,1.8818152783170965,2.0709694690934315,0,6.621802475459012,7.30226451005787,1.3873744455788528,0.0,1.8260466737160435,0.982303064386457,1.3873744455788528,0.0,2.030352790685379,3.438192037863118,60.60718344624344,31.731070238084,21.097183221104096,20.748990355430628
198,-1403.0690938290747,0.34652957816090757,0.20289093552755016,0.1598820444889394,0.2906974418226029,4.6141113225188555,0.15974867615698393,1.0772428809268462,0.14388695488320893,0.18464256571167356,0.040755610828464614,0.040755610828464614,2.969011088273353,0,1.9185871569729966,1.7506867045314334,3.527705309598037,0,1.8964665046174314,1.9620303802287462,1.5694020875183947,0,6.680718386304999,7.408484979051269,2.4072237907483176,0.0,1.910875509130384,1.0733782761836865,2.4072237907483194,0.0,2.179358498083658,3.6238272181875653,67.38548582158894,33.746462526797124,20.974056781562943,20.800866981593707
198,-1399.330345259219,0.3074621821721582,0.2067190033314003,0.1896127310132542,0.2962060834831873,4.0180793286026235,0.18842460122076948,1.079142813456759,0.12145853623936059,0.16135250905560014,0.03989397281623957,0.03989397281623957,2.5062156687714747,0,1.8780251928504976,1.7136744212787005,2.9778232747741527,0,1.8563722060393157,1.9205499577205225,1.807447360167627,0,6.661927379925388,7.367669501484552,1.8075752771263094,0.0,1.8700292976470312,1.0209728655016626,1.8075752771263096,0.0,2.1005745050816103,3.521380660195117,63.42254310413573,32.48368350163919,21.030101865077796,20.758456014853245
198,-1393.690606548013,0.3035680135036319,0.20193322173921172,0.20622575677734353,0.2882730079798129,4.515775532001269,0.16515574290208124,1.0931540499792556,0.1573658027868542,0.2030305831075356,0.04566478032068143,0.04566478032068143,3.247138100659956,0,2.149688331699904,1.9615636263984166,3.858168924979633,0,2.124903162005881,2.198364457663168,1.4272713906503183,0,5.935115472258182,6.578229743152952,2.737135040892575,0.0,2.022870520078261,1.149681543826844,2.7371350408925736,0.0,2.326533501699613,3.8081184031746798,68.77772905768421,34.213415082294276,20.916656085408462,20.792384504346785
198,-1392.8890164275028,0.3016195195198906,0.20118371876275293,0.21271271063560243,0.28448405108175406,4.608506385611238,0.1629084270678137,1.121082422094045,0.1726267375129825,0.22338813571794292,0.05076139820496044,0.05076139820496044,3.5620372828413305,0,2.389613716647078,2.180492529357041,4.2323243201402985,0,2.3620622894951113,2.4437225549190322,1.3040053243556453,0,5.349425130004143,5.930356447364402,3.2243592677843385,0.0,2.1291421296205777,1.2477168031880908,3.224359267784336,0.0,2.4755853654998745,3.9976469835037536,71.15229334142089,35.141706176208544,20.97626464956724,20.893545042437957
