107,-1094.5701330046704,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.1912020320187944,0,7.024877742120866,7.3375928423551375,0.18136403262484338,0,1.6456380265319914,2.4960780239888014,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.226005522552818,43.94654079759929,45.341403146245554,64.38738956986636
107,-1053.7079519411109,0.22885456527434186,0.263925982747956,0.16398570550392141,0.3432337464737808,1.6892738082577878,0.4531480524220271,1.1056629344327478,0.0,0.08554101868521452,0.4992111063063599,0.1301092832442439,0.1301092832442439,0.7076155227693416,0,4.231489851415687,4.4198562289672285,0.10773655627491378,0,0.9912628894053215,1.5035320491800537,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725686030273975,36.56100367013127,45.20863882939322,62.84819490587127
107,-996.5689420353865,0.28971748806607994,0.22082252823399362,0.18539126064929576,0.30406872305063065,2.197030006311915,0.25833974119957304,1.339039675043266,0.0,0.04416944663879849,0.37758912698156555,0.18656533300762781,0.18656533300762781,0.3653801013144616,0,6.067586367114131,6.337687278279503,0.05563020111958561,0,1.4213842890275763,2.1559334618448722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345782350519778,35.38840905230478,48.48092490823743,66.67673871830262
107,-970.1154454616452,0.28809155240585693,0.2182673637260419,0.21003614072055374,0.2836049431475474,2.777780138474378,0.14217105383499778,1.8470515513284773,0.0,3.059023205018258e-07,0.3123992905168084,0.3123992905168084,0.3123992905168084,2.530496290146107e-06,0,10.160031586138324,10.612309250245172,3.8527554469103076e-07,0,2.3800747774818283,3.6100602026328645,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17329656452707e-05,34.970336826861946,60.816876543792795,79.49612183486467
107,-966.1627958323534,0.30771255285029914,0.22005580357337742,0.1925737535866769,0.2796578899896466,2.9096342999171694,0.11722297820718104,2.274372159162011,0.0,0.005799819223393751,0.32889351996891336,0.32309370074551963,0.32309370074551963,0.047977475307279874,0,10.507841421234541,10.97560197222388,0.0073047125197901255,0,2.46155222259155,3.7336439172227123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802962623389207,35.79436613606408,62.37734698007157,80.53017581659375
107,-960.5187660422617,0.30993590027535184,0.22518426915503664,0.1884283580859492,0.2764514724836623,3.161432312960082,0.07891780051571082,3.7048230786258136,0.0,3.059023205018258e-07,0.3637172330870207,0.3637172330870207,0.3637172330870207,2.530496290146107e-06,0,11.829023588605551,12.355597065465457,3.8527554469103076e-07,0,2.7710505077453758,4.203086076178357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622309874729808e-05,37.94950896502656,68.43621703979304,86.1384655671613
107,-951.4829846011837,0.29689312160026693,0.21097493594734326,0.2141272048704551,0.27800473758193467,3.0857777872993615,0.0593029383293318,8.350352575959306,0.0,3.059023205018258e-07,0.4090007613132575,0.3630819570704776,0.3630819570704776,2.530496290146107e-06,0,11.808362772176306,12.33401652494737,3.8527554469103076e-07,0,2.7662105338094167,4.195744879400299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9658761075998024e-05,40.49656209618135,70.16861989672837,88.21590608984637
107,-939.2299796576043,0.2768641187658805,0.22712721872280034,0.2030032316990665,0.29300543081225267,2.5227177375627816,0.056890862984983345,31.49676912803526,0.0,3.059023205018258e-07,0.49173985280344423,0.34762650708589404,0.34762650708589404,2.530496290146107e-06,0,11.305711630550551,11.80898967688136,3.8527554469103076e-07,0,2.6484601809770374,4.017142985616146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104573123618404e-05,43.982952186950826,70.1856573243136,88.24114763000682
107,-928.9113251996316,0.3092866400582689,0.21001736349645053,0.22063077289740907,0.26006522354787154,2.091538675946315,0.09674212461188132,80.58795295529755,0.0,3.059023205018258e-07,0.4262999891958048,0.2497657120863743,0.2497657120863743,2.530496290146107e-06,0,8.123025886946943,8.4846254688459,3.8527554469103076e-07,0,1.9028886737647157,2.886271782799598,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918044205065953e-05,39.69214747617895,64.78981589628177,84.67863249142034
107,-921.766821847612,0.2734230768829645,0.22882336648766816,0.2092718029422842,0.2884817536870831,1.8471578319818798,0.1768190473139926,116.0116686829178,0.0,0.01722518846900005,0.38464243871606496,0.23350023358886265,0.23350023358886265,0.14249082990402476,0,7.594030526474188,7.9320816790272755,0.021694650301811117,0,1.778966961101551,2.6983092669324624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89019386254558,35.76180975432291,64.7699348768202,84.84457634974011
