136,-1175.5614904579002,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7129629492354482,0,7.038065417773408,6.554547054283601,0.07936461237710431,0,0.856783510870842,0.5053311678095765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2695404670792865,40.74695060494911,49.11026117342773,42.47078536089838
136,-1102.9792049827915,0.19607997456500548,0.2440762205622388,0.19635412016842582,0.36348968470432996,1.5789663562650278,0.6040781443696991,0.0,0.05931396325898973,0.37752634175204064,0.08967506460050778,0.08967506460050778,0.2936712373331413,0,2.9219396805621765,2.72120106722199,0.032690484045830054,0,0.35570424391663247,0.20979446813876762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714089391979561,28.90077635110443,47.46050398809562,40.0877496233135
136,-1054.9063681120253,0.2533764706282977,0.20190663533526193,0.23381270332897922,0.31090419070746117,2.0173184272828504,0.422151872003027,0.0,0.03183446651835098,0.27152273101851987,0.09599247174612476,0.09599247174612476,0.15761663289069897,0,3.1277837766805163,2.9129035783192765,0.017545347885144662,0,0.3807628099991429,0.22457401781665276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644444138442386,27.326705139769842,47.82296564379374,40.4563551719947
136,-1011.5566644601919,0.27883485298854255,0.18305648240863925,0.23526730577306473,0.3028413588297535,3.1297548670764352,0.22135758299797376,0.0,3.059023205018258e-07,0.17329556807451546,0.13752708359364255,0.13752708359364255,1.5145626430760354e-06,0,4.481132458553927,4.173276577096871,1.6859596591586207e-07,0,0.5455135996351335,0.3217440822121325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527455082341424,26.738788131988645,51.60939614996358,44.136287079123946
136,-999.507044592109,0.2648571720492841,0.18591369172431774,0.22906585384559558,0.32016328238080255,4.722252859059656,0.1182941308840045,0.0,0.016147327725696593,0.14932456118942247,0.1331772334637259,0.1331772334637259,0.07994754442766645,0,4.339398524424929,4.041279830080111,0.008899488929694303,0,0.5282595261810965,0.3115676245920056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2618154336318312,25.90782780199278,50.47213472546869,43.88451883545636
136,-993.522029396758,0.26111069131710013,0.18485711926164813,0.23176023311360397,0.32227195630764777,5.424746500501628,0.0944974553636851,0.0,0.005214627169216808,0.169298659767275,0.1640840325980582,0.1640840325980582,0.025818305317556342,0,5.3464544233203615,4.979150520928596,0.0028740059998333947,0,0.6508541367000462,0.3838739620911174,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545556812062158,27.12538492526744,53.08884480158578,46.563971329435844
136,-991.7305258125286,0.2754173129279585,0.18202116757555872,0.2306370452610608,0.31192447423542197,5.896595097277481,0.0807298656778065,0.0,3.059023205018258e-07,0.19787691213998362,0.19787691213998362,0.19787691213998362,1.5145626430760354e-06,0,6.447549316241694,6.004599683230854,1.6859596591586207e-07,0,0.7848966458498903,0.4629322735844948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930661713689924e-05,28.310442940124446,56.19624279903628,49.77634024088576
136,-991.6167980948129,0.2667452742566283,0.18356084653261004,0.23564048966194895,0.31405338954881273,5.9304041070963285,0.07892380189506118,0.0,3.059023205018258e-07,0.20682556926794798,0.19912935365705137,0.19912935365705137,1.5145626430760354e-06,0,6.488358414987333,6.042605177936219,1.6859596591586207e-07,0,0.7898645682580092,0.4658623556883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924715951960698e-05,28.75669391876764,56.256723236727034,49.85676291602258
136,-991.5897163913432,0.26742791497954743,0.18405260366545112,0.23386820136576514,0.3146512799892363,5.929858834790332,0.07816335250960169,0.0,3.059023205018258e-07,0.2103308154594288,0.1987001392208462,0.1987001392208462,1.5145626430760354e-06,0,6.47437304794907,6.029580612109902,1.6859596591586207e-07,0,0.7881620504266745,0.4648582101684983,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920809338426269e-05,28.930180396151783,56.23069676767685,49.83118030632055
136,-991.5645659125341,0.2686615526236022,0.1839786407451868,0.23290916435133482,0.3144506422798761,5.899302411549661,0.0768266038776084,0.0,3.059023205018258e-07,0.2165008346051646,0.196846164248611,0.196846164248611,1.5145626430760354e-06,0,6.413963801942098,5.9733215093646255,1.6859596591586207e-07,0,0.7808080912332562,0.46052084286382544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959780141218351e-05,29.244435670727675,56.096458159295935,49.69416240380909
