140,-1161.165595142365,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7291046154915805,0,6.353997927476746,5.832705362136189,0.09923310283852689,0,0.834011188639757,0.8299650520841516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551958381158904,43.208136635182385,36.617013541978764,43.108259896740904
140,-1086.075442172309,0.23896905417229342,0.25576440201424416,0.16554800152772048,0.3397185422857419,1.4590902837674185,0.6209342373950043,1.0591672312196199,0.0,0.05769199527853703,0.3653431007094311,0.08718232986189293,0.08718232986189293,0.29210763912847104,0,2.564612700254915,2.3542076058749486,0.03975663680857552,0,0.33662517850231805,0.334992069188165,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013110435188727,30.673340077973666,34.113309878168366,41.52744079766441
140,-1047.9756406205606,0.31551995905991354,0.20376058471133235,0.20064656339418147,0.2800728928345727,1.7239364169394844,0.4543169129846843,1.1085672298352345,0.0,0.034416166184508934,0.2688162734801687,0.08417439730755844,0.08417439730755844,0.17425684453229673,0,2.4761293798093997,2.272983604307306,0.023716826099272274,0,0.32501106088662945,0.3234342965070361,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408078264766694,29.544110012763888,34.02891545353391,41.98384321423525
140,-1017.4160571007412,0.34965987551011724,0.18026588219912593,0.2082681834240143,0.2618060588667425,2.2620473868220876,0.2690492890423439,1.2028420183248902,0.0,0.0009922682864013154,0.18381795126983067,0.10781327218215583,0.10781327218215583,0.005024079079313338,0,3.1715060555551124,2.911310420214392,0.0006837907007491014,0,0.41628460779528437,0.41426503732419334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375006839807552,29.832331534520307,36.815800965813864,45.073078902173535
140,-998.0301826692066,0.3071922388700097,0.20336724851916504,0.18992852386183398,0.29951198874899126,2.9152445165210814,0.15950717275215162,1.3227783296634072,0.0,3.059023205018258e-07,0.14711825940862305,0.1279768265566479,0.1279768265566479,1.5488527344962914e-06,0,3.7646504199351463,3.4557922337320983,2.1080303075626181e-07,0,0.49413937608728675,0.49174209962339216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155017692887007,29.40084343457975,38.444644023029895,46.734490912347596
140,-991.1768938864369,0.29878151167651756,0.20431627642755706,0.19633898534378832,0.3005632265521371,3.4619033604442473,0.10666312640080063,1.449614440384285,0.0,0.010445243954893192,0.1491898829756045,0.13874463902071132,0.13874463902071132,0.0528866359545011,0,4.081403466602356,3.7465583332581147,0.007198013663537623,0,0.5357156541993401,0.5331166738482476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818040113359953,29.141741337698598,38.25159356903772,46.27054557769296
140,-985.7335450648251,0.3141114461156456,0.20062278833650807,0.19549370280735995,0.2897720627404864,4.130395268028164,0.06351908850433031,1.6932808311677294,0.0,3.059023205018258e-07,0.16969955386877025,0.16969955386877025,0.16969955386877025,1.5488527344962914e-06,0,4.991993581369881,4.5824421194559966,2.1080303075626181e-07,0,0.6552376233043035,0.6520587919692183,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787114591170394e-05,30.60580140043035,41.86210505569354,49.73843159227572
140,-983.868151718114,0.302537984463502,0.1984441735870518,0.21542659689842558,0.28359124505102057,4.014090037523031,0.05545591481953449,1.8954321617746417,0.0,3.059023205018258e-07,0.20800692789069972,0.16840891249718,0.16840891249718,1.5488527344962914e-06,0,4.954027226739325,4.547590587749195,2.1080303075626181e-07,0,0.6502542467097311,0.6470995918155431,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610848431696339e-05,32.35567303394906,41.689833512517225,49.33132512816914
140,-981.9506069788944,0.31106969996319866,0.19978463596591015,0.2080967581622509,0.2810489059086403,3.7373493013044348,0.04865028949727236,2.2150974196179942,0.0,3.059023205018258e-07,0.26431376369200926,0.16528310631101642,0.16528310631101642,1.5488527344962914e-06,0,4.862076458088504,4.463183613198107,2.1080303075626181e-07,0,0.6381849997987135,0.6350888978613569,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523801345779753e-05,35.11706029809825,41.57232249795581,48.83800104618828
140,-980.1451257419737,0.3090848418718233,0.20142305084611564,0.2047838270047592,0.28470828027730194,3.26935573257201,0.0447142889140812,2.7685296350070696,0.0,3.059023205018258e-07,0.3004464181045712,0.1588514021914412,0.1588514021914412,1.5488527344962914e-06,0,4.672877223616631,4.289506598818849,2.1080303075626181e-07,0,0.6133511424017406,0.6103755198771296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816838948271682e-05,36.89356118888161,41.17508684256093,48.19953627305753
140,-976.5787852450193,0.3076037170536616,0.20941163191996323,0.19902080968345695,0.2839638413429182,2.287658853484589,0.03672054566812759,5.577455341093005,0.0,0.004014943912081706,0.34520106966609104,0.14504525815493227,0.14504525815493227,0.020328570397490243,0,4.26674661901282,3.9166956249662093,0.0027667732091563994,0,0.5600433711127568,0.5573263668477665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910398844775715,38.65918185416448,39.994684507030705,46.67912582389688
140,-972.9066262835091,0.2990559782861175,0.20489050755006966,0.1950202030865584,0.3010333110772544,1.612055408950153,0.028222074559509498,14.299004570246735,0.0,3.059023205018258e-07,0.34877206384885745,0.14669269827189596,0.14669269827189596,1.5488527344962914e-06,0,4.315208799979622,3.961181887947748,2.1080303075626181e-07,0,0.5664044057894313,0.5636565414888836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99528519346942e-05,38.57775527191801,40.9922000006941,47.85761014316677
