112,-1417.9639673486367,0.326007326007326,0.18887362637362637,0.24038461538461536,0.24473443223443228,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.6978197162501556,0,2.232897951381329,2.715906653998316,3.113706720974459,3.2947441603478445,4.027656779580449,5.060888747970392,4.312820851060989,4.902389572316722,4.777379669081707,4.649984112500036,0.10046293077915192,0,0.16130603214652045,0.16199677344316957,0.12005640011680926,0.4207997805013619,0.20940582116542833,0.3137301592130448,0.2074430333912559,0.2128217446087321,0.2091042103035788,0.10777903253052815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305713994661016,22.251999381219548,23.083494649945784,23.360594698713932,9.310806299679442,16.763328030518146,7.003519745901009,16.598884470870463,5.173703465126204,21.390865387403714,12.086438210759585,10.817124878447844
112,-1358.3431771420544,0.1920507839551583,0.2631519000630264,0.14035229652785364,0.40444501945396166,1.2919514842557436,0.40808123024295917,0.9429319525222213,0.0,0.0906901329142873,0.10868096798399529,0.1006094462875296,0.10083353178559719,0.09070126471712316,0.09593483782154702,0.08914680525686654,0.09581472349816746,0.08793140972349421,0.0993440221481328,0.09260213592836009,0.09173463230600629,0.6328536281693685,0,2.2465062650503467,2.7385445992265405,2.8241713755058986,3.160807466864595,3.590527345707565,4.849076560417699,3.7923241731867274,4.870230982510077,4.423955614976881,4.2656458278896165,0.0911099654532013,0,0.1622891057709987,0.16334706804146024,0.10889267327979571,0.4036935869774073,0.18667859959088656,0.30059968458033937,0.18240758363411008,0.2114256811001414,0.19363496505724395,0.09887069919485088,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603952297813585,22.573416087330372,23.228608557117536,24.14400815264715,9.373048987989968,16.967465273249125,7.108626929716021,17.064768536687986,5.392968841541251,21.822029033574733,12.323313356402485,10.85975288284861
112,-1277.8109787294068,0.2141499795554473,0.24298413632315136,0.14373602590275608,0.3991298582186452,1.666846467143592,0.18429469063892612,0.9885242314999951,0.0,0.08232266371694046,0.11897467528972999,0.10154120541150591,0.10225438304461952,0.08225169977840942,0.09220977843656888,0.07942758420743062,0.0920663668356938,0.0772765665163483,0.09907191566790062,0.08584826448128378,0.08417216188978108,0.5744637783591237,0,2.2673114954414224,2.7771335931137466,2.5610767041160676,3.0380762903085388,3.1990704801875496,4.659376399852771,3.3327998737010835,4.856891262797576,4.101297533588343,3.9139921550226293,0.08270376066550388,0,0.16379208944304804,0.16564880123650305,0.09874842978884392,0.3880185452618739,0.16632598494143214,0.288839959255288,0.16030485368212444,0.21084657934171785,0.17951233550291618,0.09071994174483594,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719284658646032,23.078491119399324,23.380422942531563,24.997292873523396,9.456028192803707,17.299791177485684,7.206066464369606,17.47579798381191,5.4617840568846585,22.384712165381902,12.550805354402875,10.95531269099339
112,-1208.0745721165845,0.25895952853461307,0.22502244196477378,0.22880150029122875,0.28721652920938445,2.9119025454872536,0.06719084520443319,1.1358821418460496,0.0,0.06719471130576034,0.15747894927430284,0.10751204806451656,0.11345687667305425,0.06678844601600219,0.08744152804006025,0.06174214141028284,0.0878560115125082,0.05798354487693791,0.10414482006625463,0.07437488744819833,0.07062962125993597,0.46889794376896793,0,2.4006343187206998,3.081382862982143,2.079596332434658,2.8809746388188073,2.4867615443694047,4.446295001052099,2.5007264136368836,5.105584799036079,3.5531707518526288,3.2842661673059697,0.06750577630635696,0,0.17342341881233156,0.18379647945974395,0.08018380398077073,0.3679537580596103,0.12929163822532275,0.27563080479642293,0.12028282436050013,0.22164282298462795,0.15552102106273064,0.0761239224739352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613958549202462,25.41710044408338,23.936824050558993,26.300941566191113,9.345931408763647,17.749084446886762,6.75682028404303,18.12930592548718,5.028806697611332,23.263063622787868,12.903518838392564,10.814878927986204
112,-1204.1577982995136,0.4046826079795527,0.18187579371484888,0.14802911291579687,0.2654124853898015,3.962980003148664,0.043578722815284535,1.2538985795348272,0.0,0.059064657374080405,0.18836708806741687,0.11055191044299269,0.12034404347580527,0.058986820239463736,0.0847889777692832,0.05295951848335786,0.08571510732007749,0.04868718557874632,0.10704370531898663,0.06851702628842327,0.0635888870030049,0.4121648244919344,0,2.4685113434945047,3.268431884450021,1.8366765862853043,2.7935798936720895,2.133027636628124,4.337946221672547,2.0997910914349296,5.24769944737944,3.2733184837625013,2.9568731429553274,0.05933808585266563,0,0.17832690019776626,0.19495346746184972,0.0708174529228736,0.3567918323424922,0.1109003145653323,0.2689141426649113,0.10099817463738144,0.22781228115369748,0.14327198674390293,0.06853548720876941,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666957506639188,26.604792395511016,24.54177690943141,28.283195760445466,9.062132353606744,18.668398383467178,6.798211896753878,18.594745599297138,4.567577942682801,25.02644715074227,12.909153007593094,11.095789919345256
112,-1198.156351175021,0.31572578792820405,0.2056161374242541,0.1998718894137248,0.27878618523381704,3.3388743631846403,0.05544059163395154,1.1868409967909344,0.0,0.06345552793863202,0.1705122734832899,0.10885120092919517,0.11646453665765327,0.06320490070840286,0.08625378292407666,0.05767618653223204,0.08689899129656409,0.05365519853936284,0.10542202096699307,0.07171477250242723,0.06741232655613834,0.4428051850064001,0,2.430536235601973,3.1630681006335126,1.9680152413427727,2.8418414759701216,2.3229988370689094,4.397861272627582,2.3140525902838114,5.168198162811416,3.426086961259157,3.1346624747270746,0.06374928310853327,0,0.1755835531627211,0.18866879159093572,0.07588152848791214,0.3629557292186357,0.12077729202472466,0.27262834374924044,0.11130397142215508,0.22436098422373796,0.14995860871220854,0.07265635336852619,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558149611417559,25.856778507395,24.106473982433382,27.009278809699133,9.16141248988492,18.027090280853987,6.74391746759186,18.302794850356417,4.785489432563818,23.938688496365664,12.902534203315142,10.888706586123641
112,-1192.0522758341058,0.33250382916233157,0.1955784373605308,0.19022291055923415,0.28169482291790354,4.200883618334519,0.039209227530210784,1.2877559879762215,0.0,0.057126446689060945,0.19526241254792298,0.11063127627895039,0.12142602577432507,0.057117827280074564,0.08398756417342933,0.05097899643934526,0.08496925839255737,0.0465754959543166,0.10745877721917463,0.06704967333600018,0.06192234070292614,0.3986396081894014,0,2.470283501619701,3.297817513690604,1.7784816268942643,2.7671753660224607,2.053259006251365,4.300199637222823,2.0087177010028334,5.268047888931873,3.2032174621397704,2.8793790047742083,0.0573909025938204,0,0.17845492207862954,0.19670624387467803,0.06857360725739434,0.353419485690231,0.1067529861157054,0.26657418963711366,0.096617621624656,0.22869564441305817,0.14020368994037238,0.06673929972987122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093977973078328,27.245615157382474,24.260871800847557,28.057518502085134,8.854841038884459,18.218714354747153,6.493124671282505,18.602019098442316,4.46189721323009,24.630624223205004,12.984330791066977,10.814277863143305
112,-1187.4842415472515,0.3190927392239846,0.18350478680959026,0.21075855580510847,0.2866439181613166,5.413315282061766,0.03279942931042299,1.4885486165583754,0.0,0.04911179830134239,0.23005122661912197,0.10987734609162735,0.12645019501332763,0.04993596373926728,0.08120873035368181,0.04324356800320118,0.0829620669920894,0.0384489538528535,0.10949017829377174,0.06198642660008859,0.05559098690678638,0.34271181155177616,0,2.4534490099121196,3.434269260360811,1.5548594591329337,2.6756199010205584,1.741702498413414,4.19861791348631,1.6582344987806827,5.367635083384852,2.961326941982887,2.584972059147541,0.0493391519318743,0,0.1772387872083039,0.20484523593418644,0.059951320428999505,0.3417261590762359,0.09055454867833383,0.2602770248607149,0.07975967617956344,0.23301890762001629,0.12961622783752275,0.059915427862306914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201710015532211,29.50914714748324,23.883357205544954,29.277187241130044,8.395671507140394,18.21702971587984,6.035383541810834,18.959158811482983,4.0478629764016,25.11663184102438,13.135186527295192,10.556378529722288
112,-1184.2107901361542,0.3208145678123857,0.19072019025884607,0.19940477849413796,0.28906046343463027,6.6926226396210335,0.03139274765026709,1.7591008356699933,0.0,0.0420107822360995,0.26733677351221385,0.10741942088940963,0.13101184206402355,0.04372001016089148,0.07868802011675885,0.03673342191155948,0.0814585052088679,0.031724102131048676,0.11124514376712247,0.05781745527551706,0.05014898186229261,0.29315952139442025,0,2.3985660484253146,3.55815933614258,1.361312894790394,2.592568947690249,1.4794961579928156,4.12252432438047,1.3682036915197506,5.453670327748157,2.7621593535129603,2.3319196891771306,0.04220526307763288,0,0.17327400559147715,0.21223495697217934,0.05248867032986953,0.3311190159321887,0.0769219237960625,0.2555598980843476,0.06580943977678741,0.2367538557576822,0.1208987332714948,0.05405008747508899,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545665049275371,31.678435962184814,23.531357096057647,30.166625320944867,7.968368960862986,18.353463348261553,5.686374411546109,19.228262555629996,3.6475236748659956,25.631572851871102,13.181992145126067,10.378909919460314
112,-1180.5987414256538,0.32733847766212,0.18650447348379937,0.20005467438092317,0.28610237447315745,8.0309119444802,0.037121862704725284,2.2322884757371004,0.0,0.03470246778789444,0.30976761484070553,0.10252423175027639,0.13553478186084325,0.037534179707517636,0.07646059209767574,0.030402615179029396,0.08071069090595978,0.025255309479029465,0.11316007705645657,0.05419496821915293,0.044892676230050464,0.2421606622492866,0,2.2892614704213674,3.680998159040744,1.168704276215608,2.519180893105556,1.224512991427932,4.08467827446888,1.089216253211565,5.547547817641294,2.5890993933671043,2.0875023123734264,0.03486311619240987,0,0.16537777022507394,0.2195619735078043,0.0450621849702196,0.3217460037170611,0.06366484597141166,0.25321377908121606,0.0523903800756481,0.2408292501921364,0.11332396031893521,0.04838489211781075,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806302847607638,34.325524558718044,22.7513017227439,31.36187268610606,7.535686045034753,18.500783393574892,5.3229788990569755,19.554573945393322,3.2377151848020476,26.119412970201797,13.274789599791134,10.170012812880167
112,-1174.1161027176304,0.329843688756254,0.18633958951895552,0.19783395194090683,0.28598276978388365,8.538936298011302,0.05590697355460834,4.085569975321831,0.0,0.02431064155446338,0.3253123424835086,0.09159670864686863,0.14475919702967566,0.02920066918043748,0.0760587878961975,0.021951893831405563,0.0833898679050092,0.01657931620871496,0.11628971289805791,0.05191031124456188,0.038691836596193935,0.16964444991394875,0,2.045261030908654,3.931524664403493,0.909223198840799,2.5059424726413195,0.8841469401469085,4.220268441751983,0.7150362064127929,5.700974758791444,2.479952655554734,1.7991642545574924,0.02442318299682828,0,0.14775101629507256,0.23450522845031507,0.03505727222805182,0.3200552125191954,0.04596854353901782,0.2616191653459331,0.03439263645888647,0.24748979579013256,0.10854664639407097,0.04170168715167064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776172050472235,35.19611872937702,21.39507503736513,33.49159374994905,6.957169349182241,18.93424075054684,4.813498237613931,20.275297421498742,2.629616288310953,26.864826935378648,13.520355602505967,9.883388639317511
112,-1166.9840027284838,0.33540477775199834,0.15902632735473415,0.20007673557183087,0.3054921593214367,7.064924098890313,0.0675958951715819,18.231906593081106,0.0,0.012415620912298997,0.3282326169041544,0.07935796751189304,0.16465007544949076,0.019125342157704703,0.07860311111802229,0.012190971356972872,0.09165625371837027,0.007284549551286135,0.12435035844178528,0.052218527823414115,0.03168573228888446,0.08663865062089983,0,1.7719824308309202,4.471742354945966,0.5955070641738128,2.589771413412766,0.4910104843558285,4.6386210312441944,0.31416957195373807,6.096139005388547,2.49467733172956,1.4733815173624212,0.012473096642924848,0,0.12800918858555943,0.26672780969991927,0.02296119730456276,0.33076171905187934,0.0255286036781112,0.2875533107193553,0.015111290558077075,0.26464460226301917,0.10919114023730465,0.03415057571117283,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320171775174835,35.6636974278515,20.504680918081448,39.309139926824066,6.256128918397221,20.432215273820105,4.295906597444496,22.314938368077996,1.8697383513837051,29.22667350110668,14.524247402820903,9.627006767967597
