198,-1594.0088878123215,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0614514415880922,0,5.970114227244709,9.115917595976018,1.696651459015085,0,3.950373029029374,4.936060021502333,1.6746295451811128,0,4.0003120731533,2.3417784629672647,3.0046519425334006,0.0,17.86919968090488,15.749869805542598,3.0046519425334006,0.0,20.23557276978328,16.000832836139498,33.12691014058939,57.43345864809079,41.33722531217948,62.037433145049974
198,-1519.4910702567722,0.22816997061817235,0.25775445644491,0.17423703740976065,0.3398385355271571,1.5049843776661913,0.6744780635712551,1.0930041001848498,1.711700852412233,0.06040884316271345,0.36850773385792035,0.0912203191958558,0.0912203191958558,0.8647909501558654,0,2.521276506689733,3.849800522537273,0.7117552214543835,0,1.6683068919016633,2.0845785682006746,4.468368195351825,0,10.449646938314064,6.041075437686874,0.8669526251174368,0.0,12.16989456940262,10.905946716446342,0.8669526251174366,0.0,14.744461586379426,11.030471284526499,22.57500215379098,38.020953125558414,30.81637375023469,52.87657353296322
198,-1469.1259911906113,0.3015990492961849,0.20406126621953086,0.21973577133652958,0.2746039131477547,1.7947741580797811,0.5417888924465252,1.2471306244028735,1.9945762849066269,0.04336751640446594,0.2696853635321303,0.09382964233255403,0.09382964233255403,0.6208335361811219,0,2.593396678828071,3.9599226276086377,0.510969166538179,0,1.7160281870092329,2.144207159025847,6.694328084956077,0,10.815627675411106,6.199335191162642,0.6239782595649344,0.0,12.253885716650903,11.19822110620396,0.6239782595649368,0.0,14.903676919761601,11.40670786685351,19.563491150868114,35.500763090047876,32.57536727988992,55.68504959078363
198,-1433.767153249018,0.33464494369925646,0.18230187924487298,0.23063587145594402,0.25241730559992653,2.315348286976526,0.39595291387981446,1.519557002910818,2.51612916567042,0.022248678781788534,0.1839456583783825,0.12362806679870329,0.12362806679870329,0.31850396491769706,0,3.4170077800078604,5.217515136512954,0.26214064802971865,0,2.2610045403362933,2.825164620651386,14.229963497280098,0,8.836382839071186,5.011042379085656,0.27263785220738807,0.0,13.671105695219346,13.05161699481049,0.27263785220738795,0.0,15.685856341190792,13.225729833236917,12.463068850369687,34.26619389294119,40.27454338763387,65.370634894156
198,-1405.9978467022124,0.3019802038483331,0.2025283849676288,0.20795393320740072,0.2875374779766374,3.4899920816645973,0.24059629726980802,2.1129595705126296,3.6721915063483404,3.059023205018258e-07,0.13717891142904234,0.13717891142904234,0.13717891142904234,4.379185969330774e-06,0,3.79154523518735,5.7894057985779765,3.6042334610800204e-06,0,2.5088327400967514,3.1348302800838215,1145425.3941853829,0,8.669710064857194,4.852151100094892,1.0805938974373326e-10,0.0,14.880905442771507,14.579595050773353,1.0805938974373326e-10,0.0,14.880976902477919,14.579598061534671,0.00025117034334955365,35.91733202958487,50.706965621791795,78.31513352963356
198,-1396.2611064112818,0.2937124960453016,0.20515726882785792,0.20738988971790148,0.293740345408939,3.9436662526084922,0.20930896785424064,2.3781334314476115,4.194899190004829,0.014133242500811192,0.1596165320694189,0.1454832895686077,0.1454832895686077,0.20232634116396755,0,4.02107341148105,6.139878144902525,0.16652212853899528,0,2.6607095522513817,3.3246030066493146,25.336371855180797,0,8.32348349586804,4.644803403185286,0.22783950885970386,0.0,17.535301968470222,17.390988313419868,0.2278395088597032,0.0,18.587551944166435,17.4933002273399,8.017431808509553,34.589395770166504,50.78852174099097,77.15319490783473
198,-1391.5861908051274,0.3014406564474536,0.20267770047322167,0.2085664215253315,0.28731522155399325,4.511149660714083,0.18279603121283128,2.7573448898995605,4.866678629499297,0.019861921457494127,0.19579151774282202,0.1759295962853279,0.1759295962853279,0.28433601820319954,0,4.862591600816917,7.424813437177676,0.23401915291458636,0,3.217534871174008,4.020365957514132,18.37068340757646,0,6.990746770293248,3.8911508201157443,0.4801911514173898,0.0,21.532524307508545,21.60900262827888,0.4801911514173892,0.0,22.16918861267562,21.706137121786856,8.853019104255548,35.78279635190762,58.68755110466881,85.64191017570585
198,-1391.5600205005849,0.29569048550939775,0.19955766721086687,0.21977237053170168,0.2849794767480337,4.602994129593245,0.1834682788467346,2.8411857761276678,4.871690256379188,0.022039484155495146,0.20065670465608954,0.17861722050059442,0.17861722050059442,0.31550921100141244,0,4.936875969173631,7.538240107896747,0.25967585380806035,0,3.2666881962302816,4.081783894744682,16.547650227525992,0,6.88282687919842,3.831332284937285,0.5840013105190811,0.0,21.96374971426603,22.062579229749183,0.5840013105190807,0.0,22.59148516634209,22.168037466211775,9.5810758633073,35.83964741950957,59.16913985169341,86.17934181217261
198,-1391.4123678472065,0.3010498692662011,0.20014735323418528,0.21395631075193006,0.28484646674768355,4.589393540395807,0.18388860074922903,2.8354422411393565,4.866403383788385,0.02277360041379406,0.20142700408432354,0.17865340367052945,0.17865340367052945,0.32601855141088154,0,4.937876050921853,7.539767157875862,0.2683254331186822,0,3.267349941686838,4.08261075723805,16.00941827137202,0,6.879726608787837,3.8297634473608886,0.6184969311993573,0.0,22.01643786464538,22.110458433996914,0.6184969311993576,0.0,22.658994257867935,22.217469303191503,9.874302906641663,35.82044361228553,59.15880216492114,86.12980658987593
198,-1391.3524829529283,0.3027141856427769,0.20013362140649862,0.21242114958893482,0.2847310433617896,4.608053209373568,0.1850478576713037,2.8596299990201235,4.841463006032133,0.024273555254298192,0.2015370842561271,0.1772635290018289,0.1772635290018289,0.34749135744056403,0,4.899460724376962,7.481109829410081,0.2859983537339466,0,3.2419308518490335,4.050849161001607,15.007698976360826,0,6.9289302387731055,3.8575893939097496,0.694061698796874,0.0,21.974868709194084,22.062745601781703,0.6940616987968733,0.0,22.65871901865107,22.1770998583319,10.527665865430283,35.70882732921997,58.71142167689281,85.62046895501403
