197,-1863.042634747395,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.3592501298215947,0,15.264723092500097,12.950470766630945,0.5823049186275255,0,5.694299451648188,4.927655648394798,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752245254188132,64.57177667892704,83.79828890417633,80.77020432954964
197,-1799.7271531330907,0.2059108434505543,0.25475403496896304,0.17036626384817596,0.3689688577323066,1.7005895239281366,0.5745819917985371,0.0,0.06706985602191944,0.39132350980532626,0.1013096932638256,0.1013096932638256,1.0988511564363135,0,7.159557473418611,6.074112134210747,0.2712160212028032,0,2.670776531476149,2.3112003807807158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99705319690274,47.1584247590356,80.72458106347132,78.06112839651746
197,-1732.2449983865406,0.26870760883713596,0.21190438959431826,0.1979136755781803,0.32147432599036546,2.078094618986757,0.4415296557453068,0.0,0.04541759352811485,0.3149891955593543,0.13673437806694988,0.13673437806694988,0.7441073849124265,0,9.663020455635223,8.19803039791434,0.18365894516421497,0,3.604659694667077,3.1193515296822003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381558537308724,45.906014745634685,82.50682554494301,81.12831058170856
197,-1695.6275269525934,0.2994242597531488,0.1871909832220949,0.20996263063533274,0.3034221263894236,3.1049981576153725,0.2605008928179102,0.0,3.059023205018258e-07,0.22086559928992094,0.22086559928992094,0.22086559928992094,5.011806176087915e-06,0,15.608575063980226,13.242192069252525,1.2370029572762981e-06,0,5.822568800576597,5.038655638319819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039753392711254054,45.86726098688828,99.98101198603507,99.87647402375516
197,-1687.409682156047,0.27597322015114006,0.20167968129234695,0.19729531145167623,0.3250517871048368,3.4187420550258643,0.22814233340523288,0.0,0.011493929799489844,0.24513879249503837,0.23364486269554854,0.23364486269554854,0.18831288452504663,0,16.511685791818305,14.008384093112047,0.046478971226405735,0,6.159462099665176,5.3301917934266045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244650968710281,46.253461614716755,97.19570381540927,96.48744660491917
197,-1685.7682960871932,0.2701794156829048,0.2030032202537384,0.20211224292940777,0.324705121133949,3.7212369085517145,0.20205278908569996,0.0,0.03330728058694599,0.2649277291763741,0.23162044858942812,0.23162044858942812,0.5456958753385878,0,16.368620417954975,13.88700855745988,0.13468745355476217,0,6.106093487931887,5.284008387849223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56937315248066,46.3834410784728,94.61359160505117,93.51567265110296
197,-1685.299055381395,0.2777244620442592,0.19945225960970434,0.20458510457136556,0.31823817377467095,3.8108337051226484,0.1943959575452808,0.0,0.02714050289288468,0.2603785242998769,0.23323802140699224,0.23323802140699224,0.44466135398237194,0,16.48293431213123,13.983991564343032,0.10975033561493985,0,6.148736747228445,5.320910433363852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938462480284182,46.619611272773014,95.67890462117346,94.79235754618355
197,-1685.2567870747157,0.27920695292317077,0.19836591377818227,0.20549685183945177,0.3169302814591952,3.83686681702869,0.191614473963431,0.0,0.02387126778082033,0.2591385780773106,0.2352673102964903,0.2352673102964903,0.3910992472979613,0,16.626344187005653,14.105659371937913,0.09653025446282262,0,6.202233870426151,5.367205048449778,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981835702135607,46.7871146991108,96.38611356063345,95.5642513805463
197,-1685.253381724966,0.27901209750380124,0.1984791426346823,0.2051456601632765,0.31736309969823995,3.8343171568726873,0.19102566160399437,0.0,0.02361730188489676,0.2595413587146317,0.23592405682973494,0.23592405682973494,0.38693835095818396,0,16.672756473912777,14.14503519036324,0.09550327119643413,0,6.219547349241553,5.382187551987308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891242902039542,46.82685516004865,96.50674744176587,95.67925887676464
197,-1685.2509579895413,0.27857707509624874,0.19863564387024277,0.20498296395321022,0.31780431708029827,3.8247367969179065,0.1902694612328032,0.0,0.023451683876383463,0.25994479217793603,0.2364931083015526,0.2364931083015526,0.38422491826314376,0,16.712971349573312,14.17915317393029,0.09483354771747173,0,6.234548967222715,5.395169448743464,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828407248286227,46.863497665580866,96.60261304351673,95.76510510029266
197,-1685.2492651291434,0.2784655008660249,0.19871272451960872,0.2048850912662608,0.31793668334810554,3.8109285595576625,0.1897055696672891,0.0,0.023432878884285,0.2600794642939535,0.23664658540966851,0.23664658540966851,0.38391682326279936,0,16.723817579001217,14.188355029495115,0.0947575043883489,0,6.238595007095793,5.398670755867106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81918309432156,46.87364651652793,96.62478649670314,95.7816389082171
197,-1685.2471108246934,0.27829853610957256,0.19869850526564928,0.20512926546164234,0.31787369316313585,3.7807278258149166,0.1888896054747589,0.0,0.023528842204759086,0.2599322579390882,0.2364034157343291,0.2364034157343291,0.3854890557370118,0,16.706632774563488,14.173775576847827,0.09514555934334813,0,6.2321844471469845,5.393123272421715,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854909052651658,46.8629959186558,96.57875320661394,95.7272336738396
