140,-1160.6971255087146,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7724935469556107,0,8.034879955442285,5.944796136889356,0.09993269928304596,0,1.8764281633144642,1.8711527622150692,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85122556434237,43.55525800332899,45.12095211574719,33.70293061937023
140,-1090.9635681765153,0.2356222715227839,0.2581032773388088,0.1632154400458434,0.3430590110925639,1.4612822323130017,0.6453958528920543,1.0156573404234763,0.0,0.05694734662963373,0.3609994002264867,0.08606515529970182,0.08606515529970182,0.3054962346363639,0,3.2014962554611186,2.368702790492824,0.039520153234073395,0,0.7476624133536742,0.7455604308773425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271725279979784,30.928604646996718,43.18169370585015,31.459988930339854
140,-1057.130736374385,0.31086370376122596,0.20631889620284813,0.199835152360576,0.28298224767534985,1.7055517451771656,0.5002202141654172,1.0223365520703405,0.0,0.03587288578050321,0.2768566708172562,0.08475929763084687,0.08475929763084687,0.19244147761190566,0,3.152920285053048,2.332762708894971,0.0248949604660978,0,0.7363182091540464,0.7342481198396681,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671199731326048,29.919151132015017,43.56678904098062,31.481729105475445
140,-1032.7980578752777,0.34560997548548456,0.18240269977507606,0.20988938248813835,0.262097942251301,2.1654669617558353,0.33439158534390667,1.0317909240740615,0.0,0.006794200838161795,0.2042398260576763,0.107227833504806,0.107227833504806,0.036447752112502695,0,3.9887165282095762,2.951146344381416,0.004715019647421122,0,0.9315061420352422,0.9288873002261819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30258309756346,29.76269627449947,45.656818264946864,32.933823343314906
140,-1015.3788940548254,0.30856111874889797,0.20244255864663266,0.19188018629720832,0.2971161363072611,2.9100202969875526,0.1984976275327294,1.0424699552641734,0.0,3.059023205018258e-07,0.15375001735594251,0.1272966284853033,0.1272966284853033,1.6410247818500516e-06,0,4.735245965796051,3.503483820641068,2.122891986437146e-07,0,1.1058471240037102,1.1027381389395405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717457394034352,29.367788313005754,48.487814572922574,36.14445261968494
140,-1011.1686062899682,0.29673933831340443,0.20691324165801106,0.1936406395706434,0.3027067804579411,3.4139020125312505,0.1448506827914934,1.0479091595034553,0.0,0.012539734981751866,0.15058981791714143,0.13805008293538956,0.13805008293538956,0.06726989134678367,0,5.135258538077347,3.7994425913498113,0.008702288645975702,0,1.1992641831845487,1.1958925648545073,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693919232267181,28.931720312513626,47.11084018619745,35.839149973255914
140,-1008.2548306349254,0.3086317835086488,0.20197356606754824,0.1988384049413125,0.2905562454824904,3.723658956887504,0.11435437198671806,1.0519628001457106,0.0,0.003439323931164294,0.16689307657900979,0.16345375264784548,0.16345375264784548,0.018450385713294583,0,6.080237411074052,4.498607580097131,0.0023868119732640613,0,1.4199501151289513,1.4159580590807166,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086962218394207,29.869904021125983,49.858393364340216,38.31107170291435
140,-1007.294566289857,0.3113415256779065,0.2003038937760361,0.20294300168817825,0.28541157885787916,3.6654306278990507,0.1083772767278458,1.0521043633142872,0.0,3.059023205018258e-07,0.194329791252771,0.1666858813680103,0.1666858813680103,1.6410247818500516e-06,0,6.200467810458596,4.58756288717845,2.122891986437146e-07,0,1.4480281584529087,1.4439571636296566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744333098937985e-05,31.006520041091964,50.603737628858326,38.76020615041975
140,-1006.7314862735211,0.31404204905900635,0.20169512854582647,0.1976040861046152,0.286658736290552,3.5260833905472913,0.10266564399802819,1.0512638873157423,0.0,3.059023205018258e-07,0.22582435830215858,0.16221221935992822,0.16221221935992822,1.6410247818500516e-06,0,6.034054212328215,4.464437847255325,2.122891986437146e-07,0,1.409164707595894,1.4052029737054001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84759635028186e-05,32.27797726987798,50.33364391250102,38.35571969564316
140,-1006.8809010489633,0.29581279799771815,0.20276403955657174,0.21348786954819693,0.2879352928975132,3.3385262139011247,0.09556166695802984,1.049430159661374,0.0,3.059023205018258e-07,0.251767892431369,0.15501062222681342,0.15501062222681342,1.6410247818500516e-06,0,5.76616546949472,4.2662340194017405,2.122891986437146e-07,0,1.3466032275893138,1.34281737940916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358805922989413e-05,33.39609246800191,49.8746312581362,37.75119699252802
140,-1006.5862821817188,0.3065322177006943,0.2021281843115882,0.20416329318504914,0.28717630480266837,3.448932785675486,0.09972881869009034,1.050521302043365,0.0,3.059023205018258e-07,0.23625810069415107,0.1592579281486837,0.1592579281486837,1.6410247818500516e-06,0,5.924158956607067,4.3831292408671185,2.122891986437146e-07,0,1.3835002852282476,1.3796107044447155,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043706880462201e-05,32.72401048582154,50.139296305791106,38.09825287308445
140,-1006.5229764511707,0.30690925877033565,0.20298425559041502,0.20165216153839677,0.2884543241008526,3.402335288254166,0.09735539105452964,1.0499591616623543,0.0,3.059023205018258e-07,0.24013763158068913,0.15721617518179204,0.15721617518179204,1.6410247818500516e-06,0,5.848208771479092,4.32693569850573,2.122891986437146e-07,0,1.3657632353689588,1.3619235206310112,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15970785354339e-05,32.916345887588136,50.042068369591334,37.98045569549388
