197,-1863.042634747395,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.3592501298215947,0,14.433161639637737,13.085977558966205,0.582304918627524,0,6.914730430092681,5.9739967402170695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752245254188125,64.57177667892711,92.28537295788354,72.2831202758424
197,-1799.7271532120785,0.20591084341623514,0.25475403467751956,0.17036626381915868,0.36896885808708657,1.7005895242514493,0.5745819923707348,0.0,0.06706985599397437,0.3913235096423265,0.10130969322200083,0.10130969322200083,1.0988511559784704,0,6.76953323118171,6.137668388929876,0.27121602108979864,0,3.2431908267848297,2.801961930836223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99705319717591,47.15842475059394,90.31718538085288,68.4685240773224
197,-1732.2449984819964,0.26870760880978606,0.2119043892783964,0.19791367555651307,0.3214743263553045,2.0780946175120674,0.4415296565708487,0.0,0.04541759354104819,0.31498919567093003,0.13673437809506087,0.13673437809506087,0.7441073851243222,0,9.136617503432198,8.283810200422067,0.1836589452165141,0,4.377228541915349,3.7817163380347303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381558539138602,45.90601474270184,92.6700612771426,70.96507484702985
197,-1695.6275270487256,0.2994242592304385,0.18719098362655365,0.2099626311256194,0.3034221260173885,3.1049981390632095,0.2605008942921695,0.0,3.059023205018258e-07,0.22086559984746948,0.22086559984746948,0.22086559984746948,5.011806176087915e-06,0,14.758281959417012,13.380751310887012,1.237002957276295e-06,0,7.070491130675789,6.108566544050325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397533924260777,45.86726099382588,111.05883373503649,88.79865225448356
197,-1687.4096822308893,0.27597322114906697,0.20167968113543405,0.19729531079614557,0.3250517869193534,3.4187420386942433,0.22814233417954866,0.0,0.011493929732274442,0.24513879242328862,0.23364486269101417,0.23364486269101417,0.18831288342381092,0,15.612194766159128,14.154960323807181,0.04647897095460104,0,7.479589082798063,6.462007630021219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244650945676472,46.25346159427346,107.78584803720771,85.8973023748687
197,-1685.7682961164978,0.27017941575761567,0.20300322020867934,0.20211224230771366,0.3247051217259913,3.7212369159133174,0.2020527879788709,0.0,0.03330728133000583,0.26492772940417736,0.23162044807417154,0.23162044807417154,0.5456958875126434,0,15.476922991202947,14.032314748594006,0.1346874565595354,0,7.414782224676738,6.406017600753322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569373345695606,46.38344106654206,104.76897122189155,83.36029286429581
197,-1685.2990553812238,0.2777244619601072,0.19945225935992153,0.20458510470369237,0.3182381739762789,3.8108337122763007,0.19439595679547297,0.0,0.027140503103885764,0.2603785243297688,0.233238021225883,0.233238021225883,0.44466135743934654,0,15.585009541029752,14.130312553979573,0.1097503364681824,0,7.466565013079702,6.450755456009743,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938462539231468,46.619611277856656,105.94029498985265,84.5309671453925
197,-1685.256787074547,0.27920695324319533,0.19836591376361842,0.20549685172029927,0.3169302812728869,3.836866813961368,0.1916144738970836,0.0,0.023871267753986448,0.2591385780735518,0.23526731031956533,0.23526731031956533,0.39109924685832353,0,15.720607029468043,14.253253440741526,0.09653025435431194,0,7.531527916077574,6.506880300595929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981835693421866,46.78711469825755,106.69109913988972,85.25926581504322
197,-1685.2533817249516,0.2790120973571804,0.19847914252908566,0.20514566041372173,0.31736309970001214,3.8343171590345277,0.19102566144955938,0.0,0.02361730188916601,0.2595413586446699,0.23592405675550382,0.23592405675550382,0.38693835102812996,0,15.76449095292247,14.293041260753666,0.09550327121369781,0,7.552552103880531,6.525044194426697,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891242904872296,46.826855161569455,106.80873502388692,85.37727128731638
197,-1685.2509579905459,0.27857707519813607,0.19863564314855744,0.20498296433382243,0.3178043173194841,3.824736818811672,0.1902694601090439,0.0,0.02345168380337734,0.25994479211100247,0.23649310830762507,0.23649310830762507,0.3842249170670347,0,15.802515087334752,14.327516241498822,0.09483354742225047,0,7.570768946860829,6.540782676451641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82840722217663,46.86349769356333,106.89965046837568,85.46806781486836
