118,-1024.0467318470653,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.073121058791797,0,7.400766700588251,9.487862570483419,0.05426068536388786,0,0.8345434439598117,0.49855935836288523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478212757622746,31.868806120427273,37.2402119767253,43.787963255336116
118,-964.2589183399037,0.2263751732277171,0.30015048720164367,0.1503992734781055,0.3230750660925337,1.5230341185987337,0.5696346930261447,0.9234042769819631,0.0,0.06324823984255272,0.4051255580027106,0.09567874047666006,0.09567874047666006,0.4713404035177618,0,3.278222391082829,4.202716391479166,0.023832589179975484,0,0.3696669703293006,0.22084042343061416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112634655797078,22.751978393634232,35.56768280291935,42.10280930891284
118,-916.0882646499151,0.2944520025839784,0.25522372668836407,0.1724518547406609,0.2778724159869966,1.8547960007064694,0.39783103523836166,0.9395554676134587,0.0,0.03978779856755364,0.3016957256204464,0.09726710968809059,0.09726710968809059,0.2965078092069994,0,3.332644381676323,4.272485969207129,0.01499245291247067,0,0.37580383658849953,0.22450661016623533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244031633330186,21.612692028037994,36.028817438925856,42.624392065115146
118,-861.5661322341757,0.37189231281421425,0.1964170735009123,0.22052640226272896,0.21116421142214448,3.3056520786266965,0.1376231335108929,0.9944891168697054,0.0,3.059023205018258e-07,0.14857738397043674,0.14857738397043674,0.14857738397043674,2.2796543198874093e-06,0,5.090678498837606,6.526304630525231,1.1526714975578301e-07,0,0.5740476005242019,0.3429381723126712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014272681874481476,19.672779075991443,43.60062983068564,49.14151412322496
118,-850.564748590815,0.33241043785166496,0.24307553850933475,0.1685014599293953,0.25601256370960496,3.7092333143872764,0.11121465606074313,1.0106336799172901,0.0,0.004525877206715096,0.15718120680411965,0.15265532959740458,0.15265532959740458,0.03372787597244281,0,5.230400370147204,6.705429573481595,0.0017053972160358298,0,0.5898032615788806,0.3523506628460963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46187310887938,19.947284353198704,43.09738978593014,48.03239312080621
118,-846.7190955584346,0.32598117290698664,0.2458249881930915,0.17250671895989708,0.25568711994002485,3.969860602181812,0.09773621867752952,1.0225197466574423,0.0,0.0025068743612342756,0.1692975997444931,0.16679072538325884,0.16679072538325884,0.0186818032554565,0,5.714718733256397,7.3263309280907425,0.0009446161177897945,0,0.6444171591754632,0.3849772084627673,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669652871317651,20.36529779149817,44.37734267383048,49.22653812834481
118,-840.3702101418285,0.36369271480040843,0.22391484627964353,0.16345448281498642,0.24893795610496158,5.765180831284437,0.04548563803297419,1.124702177591951,0.0,0.00446744544772966,0.2380341706876622,0.23356672523993255,0.23356672523993255,0.033292429090015604,0,8.002652048708974,10.259486065344172,0.0016833795265249463,0,0.9024147188710575,0.5391059105117644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309330610723563,23.442210901477996,50.34224287856566,54.532673025083874
118,-839.0049994130387,0.2986472663728535,0.2318053279799407,0.2179055662979996,0.2516418393492063,6.427218361940684,0.03575906688954141,1.171583293382794,0.0,3.059023205018258e-07,0.228234344134116,0.228234344134116,0.228234344134116,2.2796543198874093e-06,0,7.819949694436877,10.025259680596811,1.1526714975578301e-07,0,0.8818123869610835,0.5267980007772168,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139283860355557e-05,23.00090114878004,50.121079012641246,54.4763988850711
118,-837.4049504092952,0.3210548643459698,0.23253257534069963,0.19673133366281573,0.24968122665051481,6.106390896217902,0.0395211862702591,1.157689775449946,0.0,3.059023205018258e-07,0.2177698037855837,0.2177698037855837,0.2177698037855837,2.2796543198874093e-06,0,7.461405149305488,9.565601714438694,1.1526714975578301e-07,0,0.8413813057484884,0.5026443224358891,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510357011918471e-05,22.632011109578517,49.32716020437496,53.732287723253116
118,-837.3182636126543,0.3317220390857189,0.23233095567859013,0.18939751880066005,0.24654948643503088,6.046848315250136,0.039427287024775846,1.1694611968027526,0.0,0.002297552975795513,0.21672600023962316,0.21442844726382765,0.21442844726382765,0.0171218922362217,0,7.346920889671203,9.418831661302537,0.0008657416606007264,0,0.8284715502893965,0.49493198649353565,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805449429525363,22.5811460740381,48.91803618917319,53.27985443001335
118,-837.2029022180973,0.3334678655877385,0.23281385651273245,0.18787671503866074,0.24584156286086833,6.110314499670338,0.03805943014591625,1.181970142646606,0.0,3.059023205018258e-07,0.21548837344901464,0.21548837344901464,0.21548837344901464,2.2796543198874093e-06,0,7.383236937895339,9.465389226024348,1.1526714975578301e-07,0,0.8325667097751794,0.4973784500064933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594463048966345e-05,22.621570529601605,49.30224578147348,53.69731804660271
118,-837.1490920642984,0.3319252676726678,0.23295509322604882,0.18963468310446638,0.24548495599681705,6.128089308419626,0.037237023744644944,1.1943090610938263,0.0,3.533315236430591e-05,0.21533317597854995,0.21529784282618564,0.21529784282618564,0.00026331076302524894,0,7.376708823594991,9.457020113224022,1.3313896273291066e-05,0,0.8318305705059409,0.49693867766822425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619922880241597,22.6172086158538,49.294178134951,53.690900955338826
118,-837.0033113886789,0.32925004814946157,0.2343778992997074,0.19381714882214895,0.24255490372868208,6.170367426698352,0.033455627764588665,1.2651455243125225,0.0,3.059023205018258e-07,0.21312650620995582,0.21312650620995582,0.21312650620995582,2.2796543198874093e-06,0,7.302312732274799,9.361643523367324,1.1526714975578301e-07,0,0.8234413356091609,0.4919269175285142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683538862742604e-05,22.56196106878902,49.21715301121535,53.622193331647054
118,-837.0054336689489,0.3331754791801747,0.23778099861587745,0.19279234297711464,0.23625117922683322,6.0370531721135805,0.028651334332716622,1.418738074450768,0.0,0.002698907826993034,0.20833347609017697,0.20563456826318394,0.20563456826318394,0.020112880728362727,0,7.045617894870433,9.032557978804538,0.0010169763085180787,0,0.7944952814608637,0.47463443708574965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896142493904979,22.35937746078238,48.496451995330474,52.86174974376114
118,-836.9568142684786,0.3309316874331476,0.23583675494252085,0.1933803720875489,0.23985118553678267,6.112705560732564,0.031298963444909664,1.329016790480147,0.0,0.0011796332573822412,0.21105286542681653,0.2098732321694343,0.2098732321694343,0.008790897848250328,0,7.190846425853595,9.218742518734965,0.0004444979793305274,0,0.8108718980076707,0.48441788874045383,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767387613740184,22.4759215440589,48.90194444621458,53.2900541802064
118,-836.866630188664,0.3307471028481037,0.235908769487621,0.1928926657354828,0.24045146192879252,6.012261019769884,0.031244892313899045,1.3534897555994478,0.0,0.001352137955604953,0.21083214101826417,0.2094800030626592,0.2094800030626592,0.010076442462162244,0,7.177373292153951,9.201469816309983,0.0005094995290114648,0,0.8093526073917757,0.4835102588739566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29542991594448165,22.454818431539817,48.827011602136366,53.21877147666248
