118,-1005.3479875491498,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.084350212757157,0,8.18509191900006,10.515278814948022,0.5125833605886463,0,1.8697086803553884,1.56185946740324,1.3364296698223284,0,1.4885169043010005,1.2109900314832713,1.7010579584211394,0.0,6.522764020828394,7.485047595570912,1.7010579584211398,0.0,8.165667343005302,6.951106848641149,21.50069085723313,28.689268725877614,33.29569374937574,43.62791285325131
118,-951.4742739075194,0.23416113306206948,0.293617632317877,0.15547710448001845,0.31674413014003505,1.5167890562183801,0.5872677758209002,0.9677788514814754,1.3846799464680546,0.06640507539835126,0.3933344438110505,0.08757500404948271,0.08757500404948271,0.9611905071854757,0,3.3185623053324935,4.263312892594968,0.2363759493599259,0,0.7580543761735006,0.6332400425118596,3.0928144174991883,0,3.90261251457363,3.1144658261963922,0.4323195905917918,0.0,3.340067431689504,4.230820722056985,0.4323195905917918,0.0,4.5956327428634705,3.971079792960954,15.372557360937714,18.973070067450887,27.751046406913428,38.23270157327561
118,-911.5917308964941,0.30838489082094267,0.24461111267419747,0.18318424396927918,0.26381975253558076,1.8215188376713873,0.42783775599428214,0.9994100903455562,1.400083431377273,0.051721476590966785,0.29445278865604085,0.08640644839083604,0.08640644839083604,0.7486504912256662,0,3.2742811225617032,4.2064254455511945,0.18410811309447747,0,0.7479392897917873,0.6247904141847997,4.111721335871619,0,4.08661551007591,3.226868927907112,0.29859328310791544,0.0,3.1996935644377453,4.047030692021651,0.29859328310791783,0.0,4.2417047523293006,3.5757455651456813,13.824574646230529,17.841300858468927,28.55972403226196,39.192625614649096
118,-870.7733725586767,0.3840720408978735,0.19493813181056374,0.21525480217975404,0.20573502511180877,2.8320634360098143,0.19903405165227814,1.0718781555543646,1.445599976861336,0.023045372886002446,0.15819527427812125,0.12901501559716855,0.12901501559716855,0.33357380470838344,0,4.888887785157644,6.28068916814396,0.08203246305503892,0,1.1167615488806106,0.9328857571648815,9.723079816821947,0,2.8737952740103805,2.2324990929899093,0.08324525454987226,0.0,3.504922365166259,3.967672909838233,0.08324525454987218,0.0,3.9625158523534143,3.5856036021039093,8.325329157074203,16.38750442770163,34.50365148071168,45.916650594666294
118,-858.1056973563633,0.3368787274434134,0.2363263081855242,0.18187476820756607,0.2449201961634963,3.313835242811512,0.151627580268788,1.0959663326251896,1.4511286251456537,0.011586659481892051,0.14928676942947175,0.1377001099475797,0.1377001099475797,0.16771288997379463,0,5.218000264709975,6.703495596980549,0.04124395038350369,0,1.1919402354392648,0.9956862054819188,19.556143041377783,0,2.720719110896846,2.106093741313838,0.022751470691597844,0.0,3.271308902345129,3.481142990746415,0.022751470691597844,0.0,3.434026254453423,3.3672694841936455,4.64718042664663,17.468208255120132,37.35056948356609,48.94949147036678
118,-854.1419896719636,0.3236147944733076,0.24452841882808388,0.1811649978723509,0.2506917888262576,3.6530672527274746,0.12801472750487608,1.1086927275854999,1.4468321783436222,0.0057180162276049065,0.1567689175069624,0.1510509012793575,0.1510509012793575,0.08276630792053585,0,5.72391440471919,7.353436769452006,0.020353888707264838,0,1.307505468969998,1.0922235195507255,39.85053278856961,0,2.4932434985712404,1.9265525721394283,0.005568961165584877,0.0,3.2940670751466463,3.4313610984255027,0.005568961165584876,0.0,3.350719958020366,3.3901036600398524,2.2969529492848832,18.246784299869113,39.828133312160865,51.553882977110604
118,-845.7210458782222,0.3181442699349263,0.2487596010357126,0.17328923544363112,0.25980689358572995,4.957197147061339,0.07428666268247645,1.1492343921712456,1.3879782680385047,0.001731820172833003,0.19738837373550736,0.19565655356267436,0.19565655356267436,0.02506749823403893,0,7.414198497524299,9.524922280941357,0.006164598639763547,0,1.6936146137247745,1.4147594469507043,133.28331100104666,0,1.948064855397295,1.4990783389979503,0.0004644155229278832,0.0,3.9927044275470367,4.035650639497277,0.0004644155229278832,0.0,3.9997090335539687,4.03340742804746,0.5127868598569765,20.14848303979901,45.26605224245943,56.89213658817796
118,-848.9959428915114,0.26385763600400436,0.2397578222491207,0.24572668937980638,0.25065785236706856,5.862069774590477,0.05197051325418316,1.173544972300986,1.2368305313653154,0.016119595319313285,0.21668385226613568,0.20056425694682237,0.20056425694682237,0.23332556898173554,0,7.600170735072628,9.763838343095895,0.05737941902849039,0,1.7360959823263997,1.450246220069864,14.396980115676103,0,1.9099706105217489,1.4672069013625237,0.03318997043940591,0.0,4.262823196154059,4.272797286997908,0.03318997043940612,0.0,4.3300212944673575,4.261664758393346,4.081133701786526,20.402941451226802,44.05940520039842,55.46723705471112
118,-844.7045507436184,0.3003985990411057,0.24603132345525586,0.19653315095785392,0.2570369265457845,5.21883283933458,0.06657554445220429,1.1566380448360016,1.3397447733796128,0.005968250591274282,0.20311741976806436,0.19714916917679004,0.19714916917679004,0.08638836381743456,0,7.470759590122778,9.597585564950483,0.02124462461743435,0,1.7065347821050805,1.425552298006725,38.747265306824886,0,1.9366704701470543,1.4894161090198217,0.005174762731309683,0.0,4.07361463487109,4.110824785954565,0.0051747627313096815,0.0,4.098250645394515,4.104317068119708,1.6743726493631748,20.163149220432402,44.762811396703526,56.32861867719554
118,-843.2317279620094,0.31559704278566697,0.23886379074618438,0.1942341053296763,0.25130506113847234,5.755215187563249,0.05509795778741553,1.1712592498098013,1.2947154172813695,0.007524012618639372,0.21492627471848363,0.20740226209984428,0.20740226209984428,0.10890748126700354,0,7.8592897198878156,10.096725059401805,0.026782525508149652,0,1.7952861563584366,1.4996906788031945,30.820973220872535,0,1.8456962249823414,1.4181796892534975,0.007871898069075149,0.0,4.294691422451376,4.288704940358022,0.007871898069075149,0.0,4.322038700171455,4.283414112658831,1.9707427606005286,20.7891313880745,45.97120064492001,57.43108391628246
