197,-1840.8302023003205,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8449374855745417,0,13.193145265985066,12.035459225588308,1.694275930591373,0,8.305226158275275,7.29203977522967,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232924895241418,64.01439109501564,86.17187084799109,65.5445946324345
197,-1761.4490834026442,0.2142580245305683,0.25188609937380113,0.1773306617492471,0.3565252143463834,1.7155754272135082,0.5597037669431607,1.0271551198039395,0.0,0.06669983911108521,0.39528009485802906,0.1007162913945228,0.1007162913945228,0.8545627323460557,0,6.151688254718617,5.6118834186631945,0.7847773054182553,0,3.872553601177157,3.400125939178158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592001607567695,45.71621405445315,84.3817168023784,61.08668162900226
197,-1698.705895557268,0.27879374135474866,0.20872706108275718,0.20647220959571788,0.3060069879667763,2.229916198050142,0.39522479590904014,1.0483644818550164,0.0,0.04971599744616655,0.2966637548546824,0.12239480593187609,0.12239480593187609,0.6369646341747283,0,7.47579840028376,6.819804149152263,0.5849487349887651,0,4.706095110474274,4.131980523781282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681244663942426,43.3464350662096,86.26795804631172,62.903039686441005
197,-1665.956952109804,0.29689310001938646,0.19375267964982762,0.20551480276391118,0.30383941756687477,3.4478856411719137,0.2221747479116772,1.0910206067581296,0.0,0.01744709361399008,0.20670046661521924,0.18925337300122916,0.18925337300122916,0.22353331265818407,0,11.559477972605892,10.545144694728469,0.2052791025622073,0,7.27681511107239,6.389088534821019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188132890979432,42.38660715302459,97.29207482564766,73.35844253973201
197,-1652.6733937008319,0.2869552308536252,0.19523410662976767,0.20800968478345777,0.30980097773314935,3.6639171569931803,0.2051372332242271,1.102888254921011,0.0,0.056924202650795376,0.2289590113011967,0.1720348086504013,0.1720348086504013,0.7293166340756534,0,10.507778802456894,9.585731133767556,0.669759072356585,0,6.614759226561087,5.80779938612385,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84045415074701,40.11237876710247,91.57662259529356,68.21079386533725
197,-1649.594042420145,0.27810422268810997,0.1988409486840424,0.2067385261892982,0.3163163024385495,3.918262080702884,0.1871500672872183,1.121197129153105,0.0,0.06747781052458776,0.24873773739395036,0.1812599268693626,0.1812599268693626,0.8645301533424188,0,11.071243268932088,10.099752125320984,0.7939307654223214,0,6.969466139270804,6.119234242530617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74280399415737,40.84050644997444,92.24372532054427,69.04355566729325
197,-1647.768852340498,0.28063515969244357,0.19880512189879243,0.21093089464126796,0.30962882376749606,4.473786056300776,0.15462091390363106,1.1787098000447123,0.0,0.0825340797213028,0.2739642516328934,0.19143017191159062,0.19143017191159062,1.0574320660779806,0,11.692435492231988,10.6664353175431,0.971079893925784,0,7.360513292792942,6.4625760544369095,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.845276182997644,42.25663667813159,93.34728845402076,70.56151281759571
197,-1647.508329332593,0.2762576555077334,0.201923468082523,0.2063181879375822,0.3155006884721614,4.468756103874135,0.15289601105340753,1.2337711256233208,0.0,0.08238973808477096,0.27614633319550624,0.19375659511073529,0.19375659511073529,1.0555827515226557,0,11.834531970086031,10.796062963629991,0.9693815983663528,0,7.449964546537177,6.541114806761817,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86079373003848,42.356791429217566,93.71143561768457,70.8306837255472
197,-1647.2708810955876,0.27406968590105085,0.203034383539075,0.20491583415885067,0.3179800964010234,4.449953834524192,0.15125544468975763,1.3093673867828102,0.0,0.08100439345581152,0.276390680550671,0.19538628709485953,0.19538628709485953,1.037833624880943,0,11.934072539925673,10.88686894245034,0.953081903502325,0,7.512626400687548,6.596132301065553,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683021625444404,42.3626528483087,94.05154854833933,71.08094979483853
197,-1646.3819281432325,0.2687539740189625,0.20519438701465098,0.2024457779923133,0.3236058609740731,4.342343326869473,0.14430998989410437,1.7724521821020454,0.0,0.07433178806005275,0.2753380370452825,0.20100624898522973,0.20100624898522973,0.9523437650123159,0,12.277336306633794,11.200011637732334,0.8745733290831014,0,7.728714615967236,6.7858590864352495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.831696274936284,42.24511508644062,95.52832960028977,72.2219589783434
