159,-1265.116659130706,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0451023663028254,0,8.310357870203347,8.602258178749802,0.8912255498383431,0,2.6459790135471626,1.958473986849712,1.6103946610887119,0,2.3325230189448654,2.020903974930743,2.2925621563154794,0.0,12.67735702293232,11.234349191080753,2.2925621563154808,0.0,12.261370266056048,9.712087634075964,25.31670927754682,37.14972918951125,46.28508196567546,38.12083280339382
159,-1194.9312881605526,0.22690467540966616,0.2700993160979111,0.16149792213539962,0.3414980863570231,1.5220710503321049,0.722052304162527,1.5458955245466992,0.05907882544614711,0.3531130296375461,0.08088316318830421,0.08088316318830421,0.8390433730437988,0,3.1118890359669713,3.2211937595358564,0.3656427686947636,0,0.9908108904887194,0.7333683846222872,4.156744458593784,0,6.515999815016245,5.584638143043462,0.4478387717953558,0.0,8.035113363713773,6.350972528274461,0.4478387717953559,0.0,7.6143772020363905,4.6954459363033125,16.378869527889027,22.25450184040718,38.34181103577089,28.912350613793965
159,-1157.727386781913,0.30703693514518954,0.21864658308667753,0.19222604210539454,0.28209043966273833,1.8505669832780207,0.5852282560517431,1.6780083608662222,0.043183628677691065,0.2555928642725839,0.07935099664751658,0.07935099664751658,0.613298202738115,0,3.0529406458248562,3.1601748143659614,0.26726634175201436,0,0.9720419992286118,0.7194762165035182,5.956950288368802,0,6.885713863372295,5.848946162874465,0.27187405647330376,0.0,7.775214049160598,5.880170493810015,0.271874056473304,0.0,7.429670283670503,4.300547450384756,14.153061014954382,20.502393874090654,39.477193887607086,29.63070769106809
159,-1128.3122610732325,0.34164238257991086,0.19522913110925108,0.2034840344702067,0.2596444518406314,2.521599011291314,0.4146490815896696,1.919601330378881,0.02387682188121186,0.1664158952556815,0.09989303013500467,0.09989303013500467,0.3391010064517879,0,3.8432723572263723,3.978266830921039,0.14777523409357796,0,1.2236799135965586,0.9057310230879678,11.452049532545015,0,5.732157727655598,4.8110398175214115,0.11138639223638491,0.0,7.640074167917481,5.399673197952881,0.11138639223638477,0.0,7.462014348461062,4.258676808507853,9.757970141442527,19.698609457954408,43.32810590996776,33.040348935139065
159,-1103.5371646230012,0.3142671507197686,0.21571475290322623,0.1793303147904458,0.2906877815865593,4.484862432922898,0.21340587255069257,2.451099995461987,3.059023205018258e-07,0.10234870277777837,0.10234870277777837,0.10234870277777837,4.3444552744153424e-06,0,3.9377516094185827,4.076064655345262,1.8932497485143387e-06,0,1.253761664878601,0.9279966295282028,965597.122926588,0,5.930292211369994,4.900777789756944,3.4229074367573786e-11,0.0,6.917892344902935,4.0264675492286095,3.4229074367573786e-11,0.0,6.917889767233751,4.026443896196935,0.0002327396839674248,20.9236789048853,50.87411154755321,40.64912190345947
159,-1095.6316307569946,0.29287795448783555,0.2211248102091488,0.19206993784898865,0.29392729745402696,5.140775159601926,0.17872989464687,2.636114754897478,0.014669062711711504,0.11911128808762557,0.10444222537591406,0.10444222537591406,0.20833149210531765,0,4.018297544603145,4.159439756698088,0.09078780195040433,0,1.2794071133001461,0.946978618182512,20.418442409827822,0,5.872128057981214,4.8389747486758,0.0720661985896225,0.0,7.781137177654088,5.431014211887434,0.07206619858962249,0.0,7.682153350915031,4.722079607574571,6.635254173627041,20.205543106116572,47.30159697995514,37.39305627910859
159,-1087.5044812515375,0.29868551035611757,0.22064950322950164,0.19020684117205489,0.29045814524232594,6.276952928070944,0.13720703836568696,2.966211879029701,0.020703874621406108,0.1531443163180447,0.13244044169663863,0.13244044169663863,0.29403849291579615,0,5.095497532346614,5.274476262880306,0.12813765307810263,0,1.6223825429362149,1.200838703100707,14.713837579594196,0,4.689405625562673,3.850986103490817,0.14758311555912146,0.0,9.1295263412546,6.928720515632535,0.14758311555912146,0.0,9.030239878172729,6.282306255386011,7.120880427951784,21.49581332969386,50.6970247554176,41.49630844858187
159,-1085.6803987704395,0.2925463976245068,0.2164248685901703,0.20961486021776063,0.2814138735675623,7.762926744980204,0.10144086118599964,3.4291161572994904,0.019207859268532742,0.17546485666374373,0.15625699739521098,0.15625699739521098,0.27279193362283316,0,6.01181281517424,6.222977008471483,0.11887871484594173,0,1.9141330362389906,1.4167836326933516,16.09656563722984,0,4.018496794643917,3.290000704260863,0.14613301194708028,0.0,10.610497574123817,8.4243156939344,0.14613301194708025,0.0,10.541931582201787,7.972228521753086,5.846976132514215,22.93911675028496,55.51597063251363,46.8525361036003
159,-1085.4088429655624,0.3157463237816247,0.21802713851895303,0.18195560751394557,0.28427093018547667,8.295493170934124,0.09154195508227465,3.6152985277700287,0.018530659710107696,0.18112476025897245,0.16259410054886475,0.16259410054886475,0.263174277932595,0,6.25562575530043,6.475353848439536,0.11468748186811087,0,1.9917619341614508,1.4742422052786024,16.754025457495455,0,3.873702939759292,3.16875311908844,0.1454507960665864,0.0,11.14177125692351,8.995966924141452,0.1454507960665864,0.0,11.083177434343842,8.604565950738772,5.4799694737755384,23.47748550145805,57.36898955884034,48.89437727835355
159,-1084.8688927792318,0.30501879184094083,0.21711013829217948,0.19409829419019559,0.283772775676684,8.053210761582482,0.0955084673526338,3.543072277584149,0.014900533541562186,0.17463822211463567,0.15973768857307347,0.15973768857307347,0.21161886392377396,0,6.145728506487652,6.3615964721403255,0.09222039026710718,0,1.9567711649855781,1.448343091619745,20.80113016189729,0,3.938139379989964,3.2225656773857185,0.09367032778095646,0.0,10.742246796368999,8.504155030520188,0.09367032778095646,0.0,10.691995194112879,8.157522601347427,4.548963556309179,23.165678414673863,56.985422801550826,48.31713056148725
