183,-1585.702208713261,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.586015152851403,0,12.332265891381548,11.78770001246054,0.15157746513957635,0,2.141100888178564,2.618379647835877,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117983855814426,56.716687419217905,57.96463434814986,61.54645465523724
183,-1494.8300463787873,0.22787483190799365,0.28685941224950784,0.15901557424464594,0.3262501815978526,1.604269123235187,0.605073096411252,0.0,0.06085074380557564,0.3793524697260294,0.09182427988125952,0.09182427988125952,0.6702097342911225,0,5.242599235094118,5.011097523613439,0.06405278817990927,0,0.9102085518987119,1.1131056741586818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307471324873001,40.965341747254826,55.25802337886793,58.94869910798315
183,-1436.17859195984,0.3031642675304332,0.23982111866883046,0.18083258964324064,0.27618202415749576,2.0313509466017723,0.4372737753856744,0.0,0.03782876601961894,0.28262098691947,0.09683003327959806,0.09683003327959806,0.4166458063943466,0,5.528396836459848,5.284274928224409,0.03981936432369432,0,0.9598281030430893,1.173786057585973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074499591038297,39.34469764827435,55.41691427217622,60.1684452059571
183,-1385.6189921883326,0.34591756677389973,0.2108149387106413,0.19431653969887097,0.248950954816588,3.3608594872225384,0.21850183958300692,0.0,3.059023205018258e-07,0.16965750069257832,0.14282925436678368,0.14282925436678368,3.3692063583909877e-06,0,8.154668249624745,7.7945759420327105,3.21999293902646e-07,0,1.4157955712157524,1.7313945034701845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025999832958538297,38.63633888086165,64.07925898757274,69.67422949594337
183,-1369.8020399832658,0.31318094028967147,0.24063734161762276,0.16375316176458268,0.28242855632812314,4.455529443063214,0.14626497482108902,0.0,0.006475312280726395,0.16118638892288578,0.15471107664215938,0.15471107664215938,0.07131905136581142,0,8.83304691431953,8.442998889178543,0.006816051538192194,0,1.533574183377728,1.875427473956512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600005741470253,38.34044579213558,63.58765878836182,69.32518762448919
183,-1364.260292730476,0.30263253466588563,0.23618314954507866,0.1818247609885713,0.2793595548004644,4.8511943499438575,0.1286673535977681,0.0,0.01173904821225563,0.18298778423014783,0.17124873601789214,0.17124873601789214,0.12929380794924034,0,9.777245120998398,9.345503368944254,0.012356772021979058,0,1.6975037999415057,2.0758990977169787,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657241082163272,39.0898902850206,64.22851761794821,69.94332821509428
183,-1361.7518818498734,0.31608429750329,0.2270272381796395,0.1816425076034005,0.27524595671366997,5.598200653815824,0.10325285647181123,0.0,0.014470206866466703,0.21653880196239023,0.2020685950959235,0.2020685950959235,0.1593747732993793,0,11.536868717689101,11.027425837639356,0.015231647756002192,0,2.003005779781835,2.449501374379419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779366461190807,41.00440864619961,67.678847455691,73.23927710354835
183,-1361.427952602743,0.30853217881196354,0.22688216961700947,0.18791704332693282,0.2766686082440942,5.775246320854252,0.09782071702604088,0.0,0.012672784298063606,0.2171326532015154,0.1956030334851733,0.1956030334851733,0.13957797170518207,0,11.167725083796135,10.674582778937484,0.013339642501118801,0,1.9389158737292864,2.3711250089469313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412354071913537,41.3181023869417,67.4185694978846,72.93011890468647
183,-1361.3534767087958,0.31060818320283057,0.22680703190634216,0.1864480220035117,0.27613676288731553,5.796816214632665,0.09664039530558827,0.0,0.012110488154804654,0.21949466018018093,0.1932807830430239,0.1932807830430239,0.13338484529130287,0,11.03513892676389,10.547851336502942,0.01274775761186219,0,1.9158965566725312,2.3429743918409045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2879452769277515,41.55321250476989,67.31387895177548,72.78129782273678
183,-1361.2969134162392,0.3128019017216955,0.2268604910945229,0.1849167783116177,0.275420828872164,5.798407458268215,0.09501850656070593,0.0,0.010914807954130941,0.22732277691948594,0.19150391508401657,0.19150391508401657,0.12021563059524097,0,10.933690741002989,10.45088288065789,0.011489159181753151,0,1.8982833457225003,2.321434971004069,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541172601805,42.15945808921235,67.35755549720149,72.73184351776996
