197,-1729.5652988045663,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.8019208568151057,0,7.802473080156809,11.67159359369239,0.36033680013625813,0,5.539384077466231,4.542625156950538,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166405416178241,58.965028433779906,64.12959233763556,75.66094522620625
197,-1657.8390249428448,0.22179888044576893,0.2836599693606666,0.16455484227514036,0.3299863079184241,1.602183317359703,0.662489359269419,0.0,0.05980076615104282,0.37198444344038417,0.09022172302621811,0.09022172302621811,0.333024177986417,0,3.2590396535066226,4.875144835577298,0.1496417827816905,0,2.3137628517268567,1.8974234663070462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791222926940684,41.0005451084983,61.339640641578,72.3897164084556
197,-1594.679106141611,0.2890089909635525,0.23304588764674686,0.2030866783902672,0.2748584429994335,1.9131457865717802,0.549446041884147,0.0,0.03816994460120997,0.30366566578276427,0.104188857087834,0.104188857087834,0.21256440749435712,0,3.7635682994450446,5.629861096854144,0.09551413679846003,0,2.6719541481562605,2.1911616818570328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560905835081405,39.91584199015075,61.692429372154095,73.21457626640182
197,-1547.7662496236137,0.35129812365762436,0.192477386790769,0.22317768932046778,0.23304680023113888,2.6992017524556413,0.38150208508456135,0.0,3.059023205018258e-07,0.21897625849002006,0.154903863783711,0.154903863783711,1.7035378538788423e-06,0,5.595524199929084,8.370254371185924,7.654712730825278e-07,0,3.9725555397291044,3.2577323543181707,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535101622825512,39.9286287748907,65.40446667077765,78.6807276851077
197,-1530.0297441370813,0.3184868439391636,0.2163548501214277,0.20066468713668784,0.2644936188027209,3.2926941920317523,0.3088153422611188,0.0,3.059023205018258e-07,0.18266078839719577,0.16995558056728255,0.16995558056728255,1.7035378538788423e-06,0,6.139230750919647,9.18357622852484,7.654712730825278e-07,0,4.35856128180988,3.5742800733753315,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530975336042041,38.99321050163418,66.82638079783642,79.76796568402506
197,-1523.2128678191862,0.3069923680510417,0.22049735160441486,0.19828408101632322,0.27422619932822023,4.194039009429498,0.23884011527409651,0.0,3.059023205018258e-07,0.16839303521508617,0.16839303521508617,0.16839303521508617,1.7035378538788423e-06,0,6.082787611812996,9.099143847401928,7.654712730825278e-07,0,4.318489342716012,3.5414186945523527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012025296905438243,38.93867124747743,67.76233592408056,80.51426814111115
197,-1522.5481190004602,0.31608627529544153,0.2141572910831486,0.1972495883236477,0.2725068452977622,5.138274056130607,0.19443672734685993,0.0,0.017591394507082418,0.18654165785751375,0.16895026335043134,0.16895026335043134,0.097964626081195,0,6.102916118875666,9.129253756358965,0.04401963060150436,0,4.332779623551416,3.55313757670874,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392964399750524,38.9530767568642,67.70406534398013,78.94819785722446
197,-1519.7297654160734,0.31415184249314304,0.2120179584121555,0.20302679356305423,0.27080340553164717,5.4315155028590585,0.18413671574929755,0.0,0.006920200855729497,0.19635750969998955,0.18943730884426008,0.18943730884426008,0.038537870830272415,0,6.842960660345789,10.236274445893482,0.01731668772676224,0,4.858175982823829,3.983993911208076,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526283115858632,39.95622223897747,69.70113892357857,81.6093838083477
197,-1518.9325457462687,0.31591324369878804,0.21275967204063934,0.20092693045071006,0.27040015380986254,5.496690376738238,0.18295310872731907,0.0,3.059023205018258e-07,0.1982875472697649,0.1982875472697649,0.1982875472697649,1.7035378538788423e-06,0,7.162653933808618,10.714498455660948,7.654712730825278e-07,0,5.085142972712816,4.170120372859505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591978196647916e-05,40.53538084479534,70.88481625257563,83.42822770419926
197,-1518.8959025917702,0.31350715229158693,0.2128239734466621,0.20312117604292074,0.27054769821883023,5.449335666882621,0.18487066135249913,0.0,3.059023205018258e-07,0.20025751832723365,0.19593317239971536,0.19593317239971536,1.7035378538788423e-06,0,7.077607884993065,10.587279443390482,7.654712730825278e-07,0,5.024764330733468,4.120606287148489,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67374413560094e-05,40.62945699787426,70.60852998803914,83.19216925244359
197,-1518.883141577567,0.31374665238359317,0.21287124685818087,0.20283983444493142,0.27054226631329453,5.450520193849748,0.1855772410714722,0.0,3.059023205018258e-07,0.2025520092436516,0.19501033167317872,0.19501033167317872,1.7035378538788423e-06,0,7.044272514964942,10.53741360120602,7.654712730825278e-07,0,5.00109780653618,4.101198326499305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673053585675799e-05,40.75126428311934,70.49980164780739,83.11273391748554
197,-1518.8706469265755,0.3140442115557507,0.2130588625686213,0.2024849835762047,0.2704119422994233,5.500971370320495,0.18635184543403635,0.0,3.059023205018258e-07,0.20645233105325914,0.19447230197477736,0.19447230197477736,1.7035378538788423e-06,0,7.0248375046033615,10.508341082775106,7.654712730825278e-07,0,4.9872998753115105,4.089883200373635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618905643376526e-05,40.960145269854806,70.42342086048295,83.07237240750284
197,-1518.8641193865456,0.3142042291812731,0.2127954125539681,0.20242967107612606,0.2705706871886327,5.557922537106605,0.18756323854730814,0.0,3.059023205018258e-07,0.20709301121961635,0.19452449059116222,0.19452449059116222,1.7035378538788423e-06,0,7.0267226910590725,10.511161102778168,7.654712730825278e-07,0,4.988638267860711,4.090980762048156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582813155994059e-05,40.99235519626703,70.42750259556169,83.07743136534094
197,-1518.8663158588736,0.31429264423328,0.21425406711124995,0.20257774701059153,0.2688755416448784,5.6592797846627745,0.18991995904931114,0.0,2.6863960455426963e-06,0.20629313298896662,0.194579242752744,0.194579242752744,1.4960257073516052e-05,0,7.028700479331397,10.514119644344643,6.722273298260784e-06,0,4.990042403286974,4.092132236800928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383622536101157,40.95407314724656,70.41298649448264,83.07075653074696
