197,-1734.0716201658051,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6705633270398059,0,7.644425236808748,10.938070235756726,0.26529939675920977,0,4.3415566568562864,5.320665486125795,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586098178423179,59.31782942421965,60.42042840180321,82.25911414127746
197,-1662.5694883160893,0.22363550228728704,0.28259414505057107,0.16472810503640514,0.3290422476257367,1.6125744501319204,0.6595546679906139,0.0,0.05988028664322947,0.372641906231048,0.09034528793374212,0.09034528793374212,0.27884391830264726,0,3.197397218090052,4.575014374485815,0.11032086058484267,0,1.815922158538593,2.225449330292403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050276619742329,41.626972793656506,57.330419476866965,79.42574946932402
197,-1596.8318250623824,0.291145132499256,0.23190340628344394,0.20304284849099288,0.27390861272630723,1.934621267758422,0.5452252663133734,0.0,0.036818156492855164,0.30343396309814286,0.10580947771905964,0.10580947771905964,0.1714507327313972,0,3.7446881563385768,5.358108791202828,0.06783218546764345,0,2.126749270137363,2.6063742416888753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873594599620164,40.510024897814354,57.734093164027,80.15188425353435
197,-1547.1149493192934,0.349883937464019,0.19371846304380763,0.2217128583030329,0.23468474118914046,2.7131229178419596,0.3822023674036404,0.0,3.059023205018258e-07,0.22163150651764546,0.1554171272655926,0.1554171272655926,1.4244922068395926e-06,0,5.500345416210246,7.870201175326823,5.63581257613728e-07,0,3.1238530716176585,3.8283451157169393,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667196600773626e-05,40.009915228589676,60.71597104659253,83.39083430136134
197,-1529.5014487312828,0.31862519233661196,0.21596164999238743,0.20113459643334344,0.2642785612376571,3.3431846258991693,0.3063456774902747,0.0,3.059023205018258e-07,0.1831316625846635,0.17070756628360192,0.17070756628360192,1.4244922068395926e-06,0,6.041487165798929,8.644496989745996,5.63581257613728e-07,0,3.4311878276588326,4.204990074748576,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805358710164955e-05,39.02164826762173,62.119427032958534,84.61012099721587
197,-1525.2093499737869,0.3090700396027264,0.2187622760520199,0.20185378277481855,0.27031390157043517,3.791935987159056,0.26800282459528413,0.0,0.0016663331915998563,0.17645389661752323,0.17478756342592336,0.17478756342592336,0.007759596728583736,0,6.185881763580733,8.85110483837747,0.0030699804898006292,0,3.513194951516241,4.305491463538583,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707755361935917,38.87635197442512,62.754283389191166,85.10113020034117
197,-1520.5738785449062,0.3013083373294081,0.21734012529349975,0.20780290249877476,0.27354863487831743,4.6828226891338725,0.21426645091220847,0.0,3.059023205018258e-07,0.1796711780185431,0.1796711780185431,0.1796711780185431,1.4244922068395926e-06,0,6.358717072093094,9.098407243092476,5.63581257613728e-07,0,3.6113546248685964,4.425788128401972,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477843142632739e-05,39.472774586934264,64.05849558515588,86.2468894917531
197,-1520.0473642628708,0.3075741204246995,0.21309969703174617,0.20706440661583353,0.2722617759277208,5.578086174602455,0.1783492684274542,0.0,0.004051404503849273,0.19459610235021763,0.19054469784636838,0.19054469784636838,0.018866133911702936,0,6.7435402636892405,9.649033741178801,0.007464133131241373,0,3.829910191498011,4.693632395349261,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605522502694781,40.29769405264354,65.46036941946147,87.53337151304974
197,-1519.193513537239,0.31266047401000996,0.2131884798038309,0.2026976047362473,0.27145344144991185,5.447788596605925,0.18328695931516667,0.0,0.0011612720110418231,0.19620314603836625,0.1950418740273244,0.1950418740273244,0.005407683495294522,0,6.902699185411812,9.876767208446713,0.0021394775277968755,0,3.920302530319702,4.804410034659631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161599237814161,40.39751349295362,65.74436824450939,87.92273297826182
197,-1518.8969290795424,0.31436932737936457,0.2127745932897991,0.20246262040207766,0.27039345892875866,5.388175230915567,0.1863994634825682,0.0,3.059023205018258e-07,0.20083952303380817,0.1949417370527335,0.1949417370527335,1.4244922068395926e-06,0,6.899155252005792,9.871696350755641,5.63581257613728e-07,0,3.9182897972241806,4.801943389545784,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076171881624234e-05,40.64678984761059,65.66773270148269,87.88828497076864
