163,-1474.6722307814057,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9364194938888292,0,7.444676825161387,12.45933083085901,0.13966749348185287,0,2.5415359106408864,2.5497945527266253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44229639312572,54.50157045324271,49.35745304472951,77.24571093939251
163,-1395.7397810275215,0.2152789315932618,0.277216448436642,0.15662914814925064,0.3508754718208455,1.6921272550705282,0.5609152444080565,1.0091221573850315,0.0,0.06560961762227005,0.4127672033284945,0.09908780358600608,0.09908780358600608,0.4266536453339287,0,3.41516979172631,5.715591324913091,0.06363563084448098,0,1.1659037551868763,1.169692323265019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708073299345668,41.17179967044778,46.59493806861245,75.18381227675621
163,-1324.7655365613014,0.2809681705082904,0.23861874500929872,0.17474953872052945,0.3056635457618815,2.233309836893875,0.38359707914299346,1.0111177611300322,0.0,0.03584251084091422,0.3101598284928852,0.114410494156031,0.114410494156031,0.23308073514829006,0,3.943283122216048,6.5994360982039435,0.03476412256421269,0,1.34619620116538,1.3505706239528206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217300861403838,39.81537352657989,47.10468054520204,76.52758020426674
163,-1262.3485950538093,0.3059126251325066,0.2065177395316731,0.20425649422629724,0.2833131411095231,3.8500014912022706,0.18185329306490705,1.0109803865534317,0.0,3.059023205018258e-07,0.20212749367708113,0.1906462209207312,0.1906462209207312,1.9892562232204038e-06,0,6.570831030986878,10.996871935668631,2.9669868301925294e-07,0,2.24321396619451,2.250503220377765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010503315687385173,38.67908922460988,53.96489526390921,84.55951483860662
163,-1255.4820937948039,0.3125571356086236,0.21746530841990888,0.16765376130240686,0.3023237946690608,4.819445131664069,0.13257251301346198,1.00680991435444,0.0,0.008599672391802957,0.2087888424681703,0.20018917007636736,0.20018917007636736,0.05592292269959627,0,6.899739236647331,11.547329160817416,0.008340935331445901,0,2.355499836437424,2.363153960072155,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046269843564654,38.915515636098434,55.49600110268575,84.96967210263742
163,-1251.2442358865783,0.30252349237921433,0.2144383849008952,0.18127885410781325,0.3017592686120772,5.6384895593303455,0.10629682783949776,1.0031646620705916,0.0,3.059023205018258e-07,0.21545222688681756,0.21545222688681756,0.21545222688681756,1.9892562232204038e-06,0,7.425797224230111,12.427734134389615,2.9669868301925294e-07,0,2.535090609538865,2.54332830781865,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371571009797697e-05,39.88424081242631,58.30754288808551,87.96817915737239
163,-1250.741728120479,0.3009602529785367,0.20787894178746344,0.19643020016410526,0.29473060506989474,6.163713813615272,0.09330725778552482,0.9977488280430437,0.0,0.005192634137781782,0.22953420739435798,0.22434157325657617,0.22434157325657617,0.033767248828135234,0,7.732178293256845,12.940490186662384,0.005036404129113082,0,2.639685947598433,2.6482635251839772,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294176501111367,40.58614559459,59.28453958197039,88.25523865555209
163,-1250.3384130572592,0.30405304721207044,0.20853202806894505,0.1924628635003103,0.29495206121867423,6.283590585928709,0.09062532798910959,0.994933877454043,0.0,3.059023205018258e-07,0.2365572832846089,0.22968263044649376,0.22968263044649376,1.9892562232204038e-06,0,7.916263685310739,13.248573513124057,2.9669868301925294e-07,0,2.70253080245474,2.711312592446261,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953487632288921e-05,41.22178019220894,60.33093165557965,89.61061695411283
163,-1250.2758247262482,0.30231538618753395,0.21012296417866494,0.1912069622861765,0.2963546873476246,6.199513402853508,0.09219400756876785,0.9932005807344516,0.0,3.059023205018258e-07,0.24097338653408948,0.22693192358810887,0.22693192358810887,1.9892562232204038e-06,0,7.8214575575263385,13.089907000312344,2.9669868301925294e-07,0,2.6701649679166315,2.6788415861330317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991759570851068e-05,41.48013150919341,59.89473270105499,89.23942960463967
163,-1250.2350097260714,0.3017172488442823,0.21067310095415026,0.1912364818013508,0.2963731684002167,6.149138824311605,0.09276092070665697,0.98792442965193,0.0,3.059023205018258e-07,0.24985725254695595,0.22532102276659013,0.22532102276659013,1.9892562232204038e-06,0,7.76593609450044,12.996986878687322,2.9669868301925294e-07,0,2.651210512887137,2.6598255391900163,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986544665755642e-05,42.01384382162714,59.604133155791985,88.98685426377179
