107,-1016.2277516208745,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.667147806867324,0,7.06683055096607,7.260629948603961,1.2354867292630907,0,2.8904398181261204,3.2843878652030507,1.2189541726387725,0,2.151205469905988,2.404582884973271,1.6937891545370374,0.0,10.340144773843146,11.897258478256845,1.6937891545370376,0.0,10.458196714762085,12.669352593733645,25.288162853841722,39.86158317425934,38.59915441604302,47.49557488580296
107,-1015.1091633140786,0.1921866641277575,0.28266287743811014,0.13718090300720862,0.38796955542692385,1.8895723789283314,0.6415622443249029,1.7796666478366823,0.07778055045954345,0.4539906181084915,0.11880172172182996,0.11880172172182996,0.9004977369136188,0,3.886813132274062,3.9934043457371873,0.6673391519968341,0,1.589764939475538,1.8064395055018891,2.549663632468896,0,4.2387236345755515,4.7680421360393295,0.6360457436162131,0.0,7.40451200254046,9.394862280792678,0.6360457436162132,0.0,7.523080330777343,10.107413198754358,18.732106587437087,30.310897044215313,33.95399598710307,43.837836048540744
107,-974.1256493826622,0.25703372897207644,0.24532584386435402,0.17558376592615144,0.3220566612374181,1.9962524610074002,0.607899378779041,1.8596552491602265,0.07691407800075135,0.4449421820871632,0.1789085229894004,0.1789085229894004,0.8904662253901037,0,5.8533158152301406,6.013836018876579,0.6599050184960731,0,2.3940940678272935,2.7203934346656844,2.6227318126014434,0,2.845702614923974,3.203966616882937,0.6596959730698302,0.0,8.385485723021354,10.519025610589157,0.65969597306983,0.0,8.438000471612682,11.03420641450836,16.420403273650276,30.460318836707305,38.41451856552803,48.94089126929383
107,-954.0925206326604,0.34250300046380106,0.1891691592061572,0.23233026672678553,0.23599757360325618,2.8637703830619854,0.4449431555193531,2.2834775378095644,0.025871670020843732,0.29994967792705723,0.2740780079062135,0.2740780079062135,0.29952706899475506,0,8.96695759083125,9.212865705822072,0.22197295121268182,0,3.6676203116889132,4.167492978176822,8.505254398645054,0,1.9623224053733856,2.2197749023564355,0.11205274189545583,0.0,9.789486558936614,12.644864570455656,0.11205274189545582,0.0,9.801397176685025,12.656937764044313,5.357630120545758,28.997228834781524,51.31395029044007,63.52767008775091
107,-945.9428062274943,0.2991276773849622,0.2212517817639904,0.20061237251478667,0.27900816833626074,3.221183731517119,0.4021584573735388,2.4466045306439876,0.01318914217306764,0.27952601448645625,0.2663368723133886,0.2663368723133886,0.1526961767242434,0,8.713692343115758,8.952654960815272,0.11315979253603632,0,3.5640310220823648,4.049785145751056,17.091342374822045,0,2.0497039999860274,2.3216983868298295,0.03267310357020593,0.0,9.264661344593133,12.155122624676949,0.03267310357020594,0.0,9.270823847036219,12.131116396187753,2.849656446654317,29.245379220939093,52.06940219114743,64.36243747739542
107,-944.2486248663624,0.29405893937795413,0.22589915171244107,0.19637792435900558,0.28366398455059916,3.563150207713077,0.36589614973839546,2.5966204426264405,3.059023205018258e-07,0.2692222346564962,0.2692222346564962,0.2692222346564962,3.5415582134739175e-06,0,8.808092189212424,9.049643610078888,2.624571232158267e-06,0,3.6026419767408826,4.093658521058539,752481.0236431543,0,2.053896513172642,2.329141208046163,1.9601012238536314e-11,0.0,8.978954749166723,11.926036079541941,1.9601012238536314e-11,0.0,8.978954888099324,11.92603422502757,6.808807092044455e-05,29.766215808443288,54.007846567872114,66.41111291658994
107,-942.9327941236126,0.2924977561801566,0.2287896389184776,0.1941204904149172,0.2845921144864486,4.001025688515736,0.32259197738089174,2.7974984984587388,0.003483482803741087,0.271836113386719,0.26835263058297787,0.26835263058297787,0.04032972719803466,0,8.779641519610648,9.020412714802893,0.02988747760859928,0,3.5910052256292992,4.080435756861341,67.79063026274345,0,2.0927946174565646,2.376633084946929,0.002697035625117559,0.0,9.455126814108368,12.352393649572393,0.002697035625117559,0.0,9.45675143524717,12.327587719384844,0.7564169725469185,29.91776805175626,54.547558084897844,66.7737605319052
107,-941.631313066464,0.295127483927314,0.22858725279544115,0.1963587333891706,0.2799265298880742,4.710319731578917,0.2660256170615729,3.140083206004289,3.059023205018258e-07,0.2889756981179988,0.2889756981179988,0.2889756981179988,3.5415582134739175e-06,0,9.454362462717695,9.713637074880925,2.624571232158267e-06,0,3.8669762236623018,4.394019797395071,799002.1120161177,0,1.9839920182049149,2.2574296441920336,2.3272652847054997e-11,0.0,10.659600579153024,13.48267316795549,2.3272652847054997e-11,0.0,10.659600754168281,13.482670076372624,6.2607015449414e-05,30.858650945393002,58.495834364988234,70.49804082644894
107,-941.4755107400525,0.2966423834339886,0.22474629016305525,0.20135316117205582,0.2772581652309003,4.624456652903145,0.26209641463268707,3.1766615416241364,0.005319530925761469,0.30960446600209857,0.3042849350763371,0.3042849350763371,0.0615864188642093,0,9.9552318305379,10.22824218761234,0.045640346282520124,0,4.071839316669288,4.626804390411203,46.05905170516544,0,1.8869079414489858,2.14726003974227,0.006832284238791973,0.0,11.580755997995789,14.349187067025786,0.006832284238791974,0.0,11.584252197551839,14.30618945934987,1.030673910811487,31.22679687103796,59.951892153622005,71.8036636808364
107,-941.3892957754362,0.2969621110879213,0.2246203156075464,0.20081397858990432,0.27760359471462803,4.54643959565253,0.2651766198296212,3.157916075972881,0.0028750784162787277,0.30910494019007595,0.30622986177379724,0.30622986177379724,0.033285976918546255,0,10.01886362407957,10.293619007183722,0.02466750853404939,0,4.097865675788156,4.656377972095682,85.05685346664498,0,1.8727928211936427,2.1309678990729704,0.0019975903663620558,0.0,11.496690156067752,14.27272158007746,0.0019975903663620558,0.0,11.498587027366302,14.248537824800993,0.5576359739136963,31.23404726558394,60.17509074340305,72.06461081736909
