198,-1729.5219390166994,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.8005255048335925,0,8.305660768161411,7.293093277242652,0.21049901362971082,0,5.277400624790489,5.644317955085523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076539161324884,61.13530185835577,71.46117909649826,66.89149011439685
198,-1658.235841915706,0.22551660645159158,0.2578759408260492,0.1693627982237035,0.3472446544986558,1.5412868276109413,0.666851890464398,0.9075718135562929,0.0,0.057883163714428434,0.36077558020027933,0.08734448966445113,0.08734448966445113,0.3217843670406827,0,3.3585819496347766,2.949127362851847,0.08461353380315455,0,2.1340364089221335,2.282407737457609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845550992270695,42.22134158071346,68.55709935712848,64.02545233118632
198,-1602.5068378639394,0.29569471773770156,0.20800181214647784,0.20848620837232817,0.2878172617434924,1.7940931454947566,0.5573603954899788,0.9096642008339991,0.0,0.03584616673207294,0.29722562816094483,0.10428130663041228,0.10428130663041228,0.19927618555237378,0,4.009838691355675,3.520987483001572,0.05239988013546882,0,2.5478436702097516,2.7249854231195143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600941488939553,41.25846298269193,69.45324484250199,64.38721274636202
198,-1565.3549276338504,0.33543177752426034,0.18240020073613894,0.2225731103010322,0.2595949114385685,2.291893673855326,0.417911961533168,0.9120773355342013,0.0,3.059023205018258e-07,0.2296986255490209,0.15260560253440564,0.15260560253440564,1.7005736774270244e-06,0,5.868010953572439,5.152624508857584,4.47167616199125e-07,0,3.728522695192599,3.9877525112573644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011894898140769185,41.19802390868295,73.93012639031079,67.70308831979065
198,-1550.9978809103943,0.3033004308184691,0.2029042977329262,0.2043977184943539,0.2893975529542508,2.6947941714901065,0.3454349369379631,0.912491480016588,0.0,3.059023205018258e-07,0.19852304383287128,0.17010426358068031,0.17010426358068031,1.7005736774270244e-06,0,6.540871798699281,5.743454912734129,4.47167616199125e-07,0,4.156057161575038,4.445011801689974,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047952020760917e-05,40.491489949618284,74.95526159427433,69.02753203556892
198,-1545.2679040814096,0.29247847411280015,0.20768607032770542,0.20267532355973403,0.2971601319997603,3.2921930451830312,0.2726003252965628,0.9127010197828024,0.0,3.059023205018258e-07,0.17570264235109315,0.17570264235109315,0.17570264235109315,1.7005736774270244e-06,0,6.7561414048044925,5.932480369095035,4.47167616199125e-07,0,4.292839048708328,4.591303606380765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366340240853313e-05,40.09687884391101,75.86449110396023,70.19345646693046
198,-1544.4851602041713,0.30633841341831686,0.20240325009105326,0.19902050992408019,0.2922378265665497,3.7888755704615575,0.23087263414305084,0.9095552151369399,0.0,0.008445300772822593,0.18619281325512607,0.17774751248230347,0.17774751248230347,0.046949157393300946,0,6.834771023437727,6.001524020052278,0.012345329739481879,0,4.342800154764183,4.644738315628027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854146130222714,40.216251275757735,75.39580370453135,70.50718549381364
198,-1542.693010621378,0.30706096466572047,0.1988504338786461,0.2055374479149678,0.28855115354066563,4.1328560966356465,0.20847624677978577,0.9079185513113694,0.0,3.059023205018258e-07,0.19078090468909167,0.19078090468909167,0.19078090468909167,1.7005736774270244e-06,0,7.335932756437641,6.441587654695768,4.47167616199125e-07,0,4.661237340760682,4.9853152121486115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389409158609973e-05,41.0364456457275,77.62025260166146,72.22993213549569
198,-1542.4974088268932,0.30139118835643003,0.2004163442084394,0.20868375609352646,0.2895087113416041,4.001193353555428,0.21690219212329828,0.9071398019075624,0.0,3.059023205018258e-07,0.19687640863007289,0.18949209072451592,0.18949209072451592,1.7005736774270244e-06,0,7.286375110219884,6.398071726637139,4.47167616199125e-07,0,4.629748509177854,4.951637083440186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36608589298755e-05,41.20566844757623,77.34736085634954,71.91411320816334
198,-1542.4200685184899,0.30125995900671926,0.2018695035459791,0.20644410623919004,0.2904264312081116,3.9605931833001775,0.22007441850386528,0.9046437196906886,0.0,3.059023205018258e-07,0.20546057667803544,0.18881661146174797,0.18881661146174797,1.7005736774270244e-06,0,7.260401491643596,6.375264628163945,4.47167616199125e-07,0,4.613244922680796,4.93398606616644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299310028572732e-05,41.53177236823445,77.21814865906873,71.76590908010235
