136,-1175.5614904579002,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7129629492354453,0,7.0380654177734066,6.5545470542835975,0.07936461237710396,0,0.8567835108708388,0.5053311678095734,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2695404670792865,40.746950604949134,49.11026117342772,42.470785360898375
136,-1097.7565899527376,0.1972247278561998,0.24311639703608995,0.19753262025113552,0.3621262548565747,1.5701451744609183,0.5814858805719478,0.9426076716861251,0.0,0.06039769097786755,0.383747744234655,0.09129879457903355,0.09129879457903355,0.29903691587910763,0,2.9748467074587697,2.7704733567946653,0.03328777314535116,0,0.36214491554490685,0.2135931781677286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809523005725613,29.129014801788628,47.52061659865916,40.26917744711183
136,-1045.120474357874,0.25429937843348865,0.20114769233956908,0.23441170824628518,0.31014122098065705,2.0349008629355088,0.382793026159417,0.9828601342170683,0.0,0.031181482027315438,0.2669582550070494,0.09556611620384628,0.09556611620384628,0.1543836207481031,0,3.113891562801877,2.899965765987244,0.01718545996139947,0,0.3790716322288055,0.2235765606681252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886146527659127,27.4553240331195,47.93875890680266,40.73954934763887
136,-996.1073258520961,0.2747936847090748,0.18542025360057268,0.23010062160632788,0.30968544008402465,3.250837575247579,0.17926035899090242,1.0703091230806832,0.0,3.059023205018258e-07,0.16267591330378967,0.13739871158921063,0.13739871158921063,1.5145626430760288e-06,0,4.4769496318641,4.169381112543622,1.685959659158613e-07,0,0.5450044004839524,0.3214437564023453,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014958475890509049,26.730395542979835,52.11638345706223,44.80534696065526
136,-983.6516991056893,0.2662474996586385,0.18269212623155356,0.23437739607812536,0.3166829780316826,4.518571886844659,0.10213660873279329,1.1702763930288667,0.0,0.021767089162429046,0.1599130893417716,0.13814600017934256,0.13814600017934256,0.1077717228160855,0,4.501299011416434,4.192057678410052,0.011996781902458623,0,0.5479685881778734,0.3231920351798552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8508684758039387,26.261032743022774,50.65100709641669,44.40581003198929
136,-975.1168643162531,0.2649248011916533,0.18144859792974619,0.23427616682326494,0.3193504340553355,5.695304394139908,0.06728970316369823,1.2861616017270945,0.0,0.013138045601959731,0.18477645716854368,0.17163841156658396,0.17163841156658396,0.06504819263585404,0,5.592603559297842,5.208389096924393,0.007240943726335066,0,0.6808192632514436,0.4015474025829726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428635026124127,27.81800933121187,53.414268759443665,47.30244525565875
136,-972.1788646477141,0.2816713483943437,0.18371819744820436,0.22862517494532486,0.30598527921212704,6.506539580527872,0.04894587125647981,1.5154938582960191,0.0,3.059023205018258e-07,0.20841162824180753,0.20841162824180753,0.20841162824180753,1.5145626430760288e-06,0,6.7908086731042285,6.324276962827723,1.685959659158613e-07,0,0.826683548848722,0.48757820131725593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490076018855662e-05,29.268967359409203,57.83642514346158,51.45053009251037
136,-971.6380119412773,0.2701603313741101,0.181566996817275,0.23853021955849774,0.30974245225011715,6.555974980310402,0.04634814167707216,1.6195738141534528,0.0,3.059023205018258e-07,0.2204903705166371,0.21069383447506992,0.21069383447506992,1.5145626430760288e-06,0,6.865171250727149,6.393530796825397,1.685959659158613e-07,0,0.8357361260203232,0.492917414007241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46310946398572e-05,29.958683147648873,57.968581560167564,51.69631216265206
136,-970.931834765009,0.266044872932439,0.1809251907013648,0.23903133628684475,0.31399860007935143,6.5283240789482235,0.04306317579457325,1.8378940821487801,0.0,3.059023205018258e-07,0.23654902560739546,0.2119895651919847,0.2119895651919847,1.5145626430760288e-06,0,6.907390869011707,6.432849907722149,1.685959659158613e-07,0,0.8408757589498669,0.495948771027358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372971027598882e-05,30.885209526110287,58.08085361463772,51.89118603267561
136,-967.8487874264808,0.2583748579265511,0.17849899693634091,0.24360069817695137,0.31952544696015656,6.059758454320169,0.03163587970730248,3.7416713614787893,0.0,3.059023205018258e-07,0.29847873876453307,0.20959655954336018,0.20959655954336018,1.5145626430760288e-06,0,6.829418043548186,6.360233851587539,1.685959659158613e-07,0,0.8313836858889305,0.4903503435320139,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242234031964264e-05,34.73539387994447,58.05444843292112,51.97408145726434
136,-963.6288209561745,0.24483208632046422,0.18518510526618173,0.23831927198350256,0.3316635364298514,5.106369012116965,0.02276063126222593,13.816536308731322,0.0,3.059023205018258e-07,0.3474057744458578,0.21173325164870824,0.21173325164870824,1.5145626430760288e-06,0,6.899039241766148,6.425072041147817,1.685959659158613e-07,0,0.8398590681281439,0.4953491264803705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025310236284996e-05,37.962106024410645,58.67873573216568,52.45886697023782
136,-959.6934880103963,0.25331816754235215,0.17719555965194914,0.24023814738069893,0.32924812542499976,4.526723126371267,0.0213498715283982,37.28845314919871,0.0,3.059023205018258e-07,0.32447756937946265,0.19681693800548436,0.19681693800548436,1.5145626430760288e-06,0,6.41301150466876,5.97243463535632,1.685959659158613e-07,0,0.7806921626999405,0.46045246818062885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51419588490638e-05,36.41382447890595,57.81014702130618,51.64913463317299
136,-954.8166909347499,0.25813956848202496,0.19642055065805555,0.22778405400760302,0.31765582685231647,4.145471206440424,0.029211388358541226,95.48272460453283,0.0,3.059023205018258e-07,0.23258340466929908,0.17295267622180552,0.17295267622180552,1.5145626430760288e-06,0,5.635427080685419,5.248270622500465,1.685959659158613e-07,0,0.6860324127214167,0.404622119680352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010319630246701887,30.799412833763732,57.055423652514506,50.12085594475555
136,-954.2216391356765,0.29472190121557684,0.17716458220282003,0.24223300735228326,0.2858805092293199,3.8375812181535243,0.05046339902584952,172.1140287469033,0.0,0.013388736428606678,0.17597464536807972,0.16258590893947306,0.16258590893947306,0.06628939590746848,0,5.297640107056304,4.933689770866873,0.0073791102560804185,0,0.6449116938855938,0.3803691075637263,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2858827171143394,26.951271694095798,56.88661009244086,50.163978674595874
136,-951.8714562943604,0.2761341396364264,0.18880959237981434,0.2301698496611022,0.30488641832265706,4.022444593679982,0.04764262893020493,136.98866911054415,0.0,0.007637206013295643,0.18524714912021492,0.17760994310691927,0.17760994310691927,0.03781281196637458,0,5.787177770525513,5.389595969458034,0.004209193714509001,0,0.704505882503316,0.4155177776148677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489952654735607,27.70565914798408,58.10116931654172,51.37294175537119
136,-951.1531384060136,0.26983091545492244,0.1884982206312835,0.23052819143262138,0.3111426724811727,4.236680630782921,0.04781282852006605,123.26148373274036,0.0,0.002685393414009992,0.19397528714567694,0.19128989373166694,0.19128989373166694,0.01329573616881948,0,6.232920304825904,5.804715784597779,0.0014800361623814645,0,0.7587686423404041,0.4475219693962614,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396994322538408,28.304463037470075,59.62581459974991,52.94691059692817
