163,-1420.0486417244529,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.6175137617620756,0,8.092184662814226,13.089374818918333,1.501421552784693,0,4.368790531727215,4.387203153499245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273549850932046,53.82251611106358,31.865851274447834,60.27154260193012
163,-1333.090032317616,0.21503461238885155,0.27730187862518774,0.15651460853616542,0.3511489004497953,1.6197443279588213,0.5871678275583548,0.0,0.06761142440620205,0.3943626832681748,0.09045632940851511,0.09045632940851511,0.7594611765928341,0,3.388839451361376,5.481559260979627,0.7049531237357277,0,1.8295590530311054,1.837269877939833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494195437469752,39.400653218671636,28.693783556899646,57.86320067761089
163,-1281.6374790197897,0.2803863935260935,0.23684099079851423,0.1802810247754166,0.3024915908999756,2.078932847295066,0.41114220912223015,0.0,0.054563542719016374,0.2972753029611319,0.08408534134157808,0.08408534134157808,0.6128977863784855,0,3.1501579146843377,5.095484025910207,0.5689088821848577,0,1.7007001995839683,1.707867938411258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429968310940847,37.76733998005206,28.95035281952144,57.99185356436572
163,-1226.7761434367949,0.3280386522187245,0.1988769362276455,0.2020664130252039,0.2710179985284261,3.7255286794513514,0.17793055636811916,0.0,0.04285739423774861,0.17881961008697486,0.11503097645967877,0.11503097645967877,0.48140572897792416,0,4.309499553034985,6.970757253087531,0.4468542736440715,0,2.3266029667239847,2.336408623490741,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252941372313757,35.562129608474805,32.25313408069783,60.25769315714214
163,-1210.566958340823,0.2999589400616606,0.22241793954555195,0.1672492889011148,0.3103738314916727,5.021106669483303,0.11479793292153428,0.0,0.05373225689284966,0.18639643644488418,0.13266417955203452,0.13266417955203452,0.603560173435552,0,4.970106662387992,8.039310977781764,0.5602414484631137,0,2.683250053362442,2.6945588281809068,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932225709643763,36.103823940362986,34.70988885626513,61.440836426577555
163,-1203.355018268893,0.2864714710733862,0.2174016846144538,0.18639950323898077,0.3097273410731792,5.98199817679874,0.08802685044434948,0.0,0.07004803289525145,0.2170115236108685,0.14696349071561707,0.14696349071561707,0.786830952725221,0,5.505813451678505,8.905834327191371,0.730358516104873,0,2.972466234944297,2.9849939348000563,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224282881784706,37.78547939932326,36.56663400375177,61.94896804776114
163,-1201.2765443397798,0.31300643411198986,0.20761486274206917,0.18235899935142721,0.2970197037945137,7.2337980573964895,0.06487510312438927,0.0,0.09843643638752403,0.2579105037150245,0.15947406732750044,0.15947406732750044,1.1057103508030368,0,5.974507415482417,9.663962227532735,1.0263512998024167,0,3.225503682390797,3.23909782907667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72880251411921,40.68459064522157,38.89519638808869,62.457572395554315
163,-1200.6195976002487,0.29607550637872,0.2094966480467031,0.19644274806674974,0.29798509750782715,7.279918253032407,0.06382695890559466,0.0,0.09654917188739144,0.24896210414870298,0.15241293226131147,0.15241293226131147,1.0845112098235263,0,5.70997033731263,9.23606480379035,1.0066736637169689,0,3.0826859971111054,3.0956782270874648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.607883551289966,40.059842621992104,38.138991064918216,61.74971844311383
163,-1200.5949169371609,0.29771294145194216,0.2096241050034006,0.19422525513942954,0.2984376984052278,7.257010460227401,0.06389040941278001,0.0,0.09646715260311399,0.24798064705902872,0.15151349445591472,0.15151349445591472,1.0835899089829106,0,5.676273963173801,9.181559810451724,1.0058184864867041,0,3.0644940741106663,3.077409632753145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.620990830398256,39.99024016874898,38.05419538269847,61.685795088715224
163,-1200.5852417315482,0.2985430280461433,0.20954927946258292,0.193296631542371,0.29861106094890266,7.237209464198564,0.06364445109044804,0.0,0.09700528050335802,0.2474864089006041,0.1504811283972461,0.1504811283972461,1.0896345567900834,0,5.637597589162837,9.118999503543192,1.0114292977893509,0,3.043613559932944,3.0564411159561238,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.736292022127216,39.94892049800943,37.9692982168273,61.5807444054342
