118,-1212.2196284383297,0.3400904230054828,0.20622002234266593,0.17553893621486222,0.278150618436989,9.43566674001944,0.041518314873203975,2.2920511762009697,0.0,0.028867949242911462,0.17149050511581213,0.10947321959191406,0.19827966749853942,0.05114806502113015,0.04566238462377898,0.03881065477512977,0.047869312546591825,0.02031699394246535,0.082343428656284,0.058192151105264336,0.05424250254036061,0.3044690921871234,0,3.2863702641791495,9.024226158764684,2.156334313175395,1.81342475203303,1.9075444140396771,2.378370997800875,1.075160177370204,4.633135903663001,3.0515009229688097,3.315265715579403,0.01565539883253394,0,0.5378880418457925,0.3616781792663686,0.2953037550489271,0.4817265976482944,0.17930443833369544,0.31744098066654775,0.0831852018322488,0.3381434051820357,0.23917592358148201,0.22250584594592332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761404397789088,19.853938060628,27.395027105833936,47.74060022724781,13.697152808155856,12.26322975876909,9.967202036350479,12.830138059955043,4.10208212246178,19.690823393165026,14.601812783830345,13.912729941274227
118,-1209.2268392177205,0.3340825919230703,0.24349952651665366,0.17877480637144372,0.24364307518883233,8.484539452945294,0.04570859512468372,2.332741715882839,0.0,0.02912274454687809,0.16934332715432338,0.10897996355963466,0.19266197116849176,0.05231610894593514,0.04677865538644495,0.039779041823457394,0.04908064582090289,0.020798799391729822,0.08324893454260504,0.059360929001080254,0.0555150922363622,0.30715640794479926,0,3.2715627892263464,8.768550108803655,2.20557748969268,1.8577560555264332,1.955140655725593,2.438555691815198,1.1006569626601965,4.684085103876709,3.1127897181084894,3.393045552267698,0.0157935770616381,0,0.5354644671823231,0.3514310459825791,0.3020474658210649,0.49350297159336676,0.1837783668668795,0.32547382680648473,0.08515788950713024,0.34186186637328714,0.24397972490836067,0.22772608162071004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792998816337057,19.3849377152573,27.371854961388795,46.972122470518784,13.55408640069224,12.403047338396124,9.843513767178536,12.650344221844742,4.092569067955059,19.780668014508176,14.768778202506507,13.790868357640779
118,-1208.9104602099706,0.3291318006789001,0.24556207091886856,0.17813071256202867,0.2471754158402027,8.272766424459066,0.0413212531471892,2.28202012976718,0.0,0.030015818540079883,0.16616430171348384,0.1108225298374517,0.1967216545515454,0.05329875779445214,0.047655411590577686,0.04054530880877456,0.05006546485426744,0.02150115985261527,0.08320751190386479,0.060116181613959395,0.05623243412520242,0.3165756232024555,0,3.326876363155841,8.95331691542504,2.247004656663398,1.892575336542363,1.9928026925032216,2.487486100514023,1.1378253547875892,4.681754417410239,3.152393925918343,3.43688901189885,0.016277900677177604,0,0.5445177714593017,0.35883623741196047,0.3077207966644056,0.5027525275826953,0.18731850480611348,0.33200456441476023,0.0880336100425205,0.34169176424924613,0.24708389338798842,0.23066865905231132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915665555466957,19.223501638283373,27.4770078740589,47.2154858531659,13.59684104499715,12.422821790041302,9.888958667502203,12.672250790854546,4.140006069905717,19.725765361071684,14.773461612284018,13.80157694541515
118,-1208.38403106351,0.3300208202551903,0.24279799303554583,0.18044276900322384,0.24673841770604,7.850467740932553,0.03721477092178936,2.4045734904070333,0.0,0.02948688515022512,0.16466154219101076,0.11357948321551056,0.2042952615317476,0.05423782753373227,0.04837948647634451,0.04082414507420297,0.05097623876965962,0.021215872459802766,0.08380549426591494,0.06107073047637459,0.05710839230164473,0.3109969841491088,0,3.40963970596384,9.298011573678119,2.286594586418079,1.9213310690997745,2.0065075002069683,2.532737601960048,1.1227281585819702,4.715400496964886,3.2024489020509455,3.4904269936407473,0.015991054420647837,0,0.5580638447319449,0.37265111020066316,0.3131425231783544,0.5103913343168794,0.18860672270012707,0.338044278575815,0.08686553914490105,0.34414737965708236,0.251007190627144,0.2342618895622333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8370817301343045,19.130263950187313,27.69501204878476,47.91369727596379,13.647491547349869,12.4401913189997,9.905513983649126,12.690951801660246,4.102315061622734,19.75346091768955,14.809902121675888,13.83052263468063
118,-1207.3425658461545,0.31795419078452797,0.24778496497313782,0.1773211600645828,0.25693968417775137,6.827459822008523,0.0335719845152188,3.4246162918317418,0.0,0.0239400574108467,0.16933999569913522,0.11914873135279314,0.22220217681706067,0.05498871629096904,0.04850819152998316,0.039267821911806985,0.051585010399944425,0.01743954183823652,0.08698489938841637,0.06286221805636842,0.05866734253342299,0.25249481649888694,0,3.5768277318612025,10.113002113954751,2.3182510565492245,1.9264424300570058,1.9300141874280394,2.562984219526241,0.9228875565524842,4.89429292670375,3.2963915712942513,3.5857089960126585,0.012982950180730108,0,0.5854279067946406,0.4053147746014361,0.3174777853147507,0.5117491400491101,0.18141654123794895,0.3420812921245575,0.07140386081641055,0.3572036112485974,0.25837039491486136,0.2406567925232704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981002857717827,19.37940673461716,28.27053119378098,49.60933193208367,13.735824143400748,12.442849890582396,9.779769490319755,12.69962897632432,3.740575384541144,20.07289179634183,14.911532131726728,13.962231630466784
118,-1206.7531526312614,0.32726040953988467,0.242936210392926,0.1799742301439995,0.24982914992318983,6.609957901004358,0.03421886988656347,4.376959303662566,0.0,0.020391986390340646,0.17487985246769938,0.12032190594414674,0.2262914794130664,0.0544806645827385,0.047706428615335236,0.03769811137567047,0.05098688002694511,0.01493350537788958,0.08886951269718833,0.0632087077455424,0.05893014525497881,0.21507345505963674,0,3.6120462639011586,10.299116968410269,2.2968322730454434,1.894601414160356,1.8528628849773217,2.5332663093168395,0.7902699747963976,5.000332591651879,3.3145609220783627,3.6017713237433284,0.01105879317031076,0,0.5911922077445785,0.4127739938751596,0.31454454478771376,0.5032907442781457,0.17416451038046388,0.33811484510306444,0.06114323124969038,0.36494277844237083,0.25979450434964985,0.24173482430901183,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432871821055946,19.6543710008904,28.63846496173725,50.46452991941977,13.755830660308542,12.453370425809918,9.693528263454805,12.707540074371943,3.507557793581382,20.362553744220822,15.02772713184996,14.050231583995604
118,-1206.454392056041,0.32970839620837555,0.24239932136507467,0.17956863827276473,0.24832364415378508,6.718886894573415,0.038139708470597326,5.110099740079302,0.0,0.018212032560710436,0.18006365650146158,0.11862154486877524,0.22099891453547565,0.05344313761100905,0.04662071592535668,0.0364277658615696,0.04991985821580337,0.013373060147236335,0.08985923698652183,0.06281828022419961,0.0585533789305182,0.19208157025575404,0,3.561001669640579,10.05823850105221,2.2530915174751023,1.8514836864765025,1.7904253790047011,2.4802516827297034,0.7076923761754251,5.056020425088827,3.2940875434679926,3.5787436163225705,0.009876580802116617,0,0.5828376175290739,0.4031199267046553,0.30855437466906555,0.491836750263681,0.16829553985638118,0.33103898727051767,0.054754197919875396,0.36900708262362575,0.25818980575653766,0.24018930730994514,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088069340254232,19.947147310209534,28.72289835620696,50.3067681131985,13.751757210944998,12.447822842760669,9.629063259734105,12.70979101924962,3.364237014139934,20.563446316078917,15.087088365282522,14.112029609399254
118,-1206.0603749414988,0.3290773855591779,0.24289304722304708,0.17935503797462968,0.24867452924314534,7.027797115674543,0.03938892818745844,6.077154946090902,0.0,0.016656410018155095,0.17378803701009757,0.11762225847629476,0.20835576480972054,0.05495391402872199,0.0476400317803429,0.03745811644567564,0.05151793766498879,0.01256611199864354,0.09033362521727131,0.06484551713672085,0.06072444852436008,0.17567448226581128,0,3.531003236253047,9.482815695861264,2.31678383951514,1.8919645465279753,1.841067129642556,2.5596517328228567,0.6649892815627825,5.082712356430854,3.4003925208943278,3.711437947400774,0.009032949994411616,0,0.5779277025480573,0.3800577971848099,0.31727685418037627,0.502590274478353,0.17305573866880408,0.3416365053994592,0.05145025714994938,0.37095515855805755,0.2665219648477811,0.2490951588831799,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9144569243969527,19.776688763154993,29.011723274306632,49.461318580352405,13.885830404449836,12.506959862883393,9.724536790794202,12.817871682142895,3.2525516917529926,20.662464517925255,15.231039377825727,14.263965609382886
118,-1205.958589980542,0.3319772834124618,0.24432209195967203,0.17515251747862626,0.24854810714923992,7.4740469829688365,0.04078259724725973,6.428529475999181,0.0,0.016422962758284032,0.16598556008084572,0.1166798478152261,0.20767473352960628,0.056448625888793395,0.04865781431005155,0.03990950098615762,0.0533356800270741,0.012796106016911463,0.0891410833408922,0.06636480701691828,0.06261766551743254,0.17321232346511412,0,3.5027122041200136,9.45182018144227,2.3797989011963723,1.9323845124751613,1.9615527260323424,2.649965662258335,0.6771603935971359,5.015612787294173,3.480061589379068,3.8271501121301803,0.008906349038836598,0,0.5732972419935358,0.3788155409488447,0.3259065848419938,0.5133276224995315,0.18438108555402824,0.3536906981029342,0.052391936754914874,0.3660579836713493,0.2727664076700941,0.2568612432058813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9051492287161045,19.46343233481261,29.097858954476116,49.682420237666676,13.910518681742769,12.62696100421285,9.930017909906315,12.917893548381585,3.25366220678856,20.588986975850315,15.32245255816917,14.360812468108575
118,-1205.9933801658017,0.32372544768517725,0.24317038133452884,0.18416268421072426,0.2489414867695696,7.8225180557772855,0.04149284302755806,6.6833975223774535,0.0,0.01619657087031754,0.16172981877437476,0.11608569256302738,0.20751670773286032,0.05716344472791176,0.049118715256732615,0.04139167462101287,0.05428835334666534,0.012870888524317833,0.0883261923129972,0.06712771853149001,0.06361930316630401,0.17082457738631662,0,3.4848757491366804,9.44462801420321,2.4099347116098917,1.950688619714266,2.0344015881344264,2.697298921775884,0.6811178281543795,4.969762123306488,3.520067417427046,3.888369539723262,0.008783574287199676,0,0.5703779069602838,0.37852728909142913,0.33003359702288787,0.5181900108028774,0.19122869770204676,0.36000826434188005,0.05269812368344066,0.36271163252322186,0.275902055049387,0.2609700180956018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826176162191732,19.31966670467928,29.070822090368964,49.724052416508826,13.973531756181863,12.641936062860195,10.06688278798159,12.930282503215253,3.249182701175999,20.493206965682088,15.352093363433353,14.40219103272607
118,-1205.918905775182,0.32850681594643805,0.24384072214240218,0.17893945518548268,0.24871300672567703,7.617607432683457,0.0410776389774621,6.5337348702440545,0.0,0.016328060435585517,0.16419531057172151,0.11643141532719217,0.20760874212657737,0.05674597390996642,0.04884971515554771,0.040521752581401324,0.05373137731090162,0.012827275209678508,0.08879995093101763,0.06668226741113041,0.06303392361168932,0.17221139250894094,0,3.495254296657584,9.448816740126375,2.3923346978241686,1.940005615622227,1.9916449034836337,2.6696257512317865,0.6788098440482608,4.99641862885452,3.496708691566303,3.8525915302818423,0.008854882490261316,0,0.5720765885312774,0.3786951672827203,0.3276233259772154,0.5153521278368755,0.18720967551315537,0.356314728554657,0.052519554826693474,0.3646571229520994,0.27407120361841497,0.2585687577020188,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8958613876736266,19.402362422338964,29.08579048040351,49.69823707342068,13.936994674534132,12.632567490343856,9.986536334564654,12.922408099469846,3.2516624061348796,20.54869690098902,15.334222986003974,14.377849299235512
118,-1205.9130953046276,0.3282559075335875,0.2436623325626448,0.17924842641972763,0.24883333348404,7.5705688895197865,0.04068094003169063,6.453501370139214,0.0,0.01645873886977465,0.16439246815374686,0.11671543346534889,0.20933701358410528,0.05669712876116101,0.048834527023942795,0.04055912183031379,0.05369385723938735,0.012921561865306963,0.08874074801676245,0.06658680106979149,0.06293089004397714,0.1735896526649085,0,3.5037804802046213,9.52747489349747,2.3902754513921143,1.9394024378859696,1.993481602772343,2.6677615788595994,0.6837994235931584,4.993087517287838,3.49170259326653,3.846294187080617,0.008925750808229703,0,0.5734720892825231,0.38184767445565737,0.32734131812702194,0.5151918968935519,0.18738232068562213,0.3560659176220877,0.052905598869466317,0.36441400610173713,0.2736788268128321,0.2581461081178193,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9097573851447907,19.39970986367149,29.073536837060345,49.82509927648286,13.927008208432502,12.628126179916173,9.987974362922941,12.913562205736188,3.262034497987294,20.53217953194355,15.32167629209613,14.36494315350139
