163,-1400.737811349917,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,3.213337151035746,0,12.967478066755495,13.504457746221341,0.9558828352268319,0,2.473761269403316,1.979954975918699,1.19870894531952,0,1.6928542439059933,1.4505946422409324,2.4415493810057445,0.0,11.191154605191983,10.588581868433469,2.441549381005744,0.0,14.529841209860678,11.585813056555619,34.80413047286234,49.89528830983581,50.206167018041825,47.882241468011586
163,-1323.7151785723145,0.21993576523001962,0.2737202593008972,0.1599822024099014,0.34636177305918175,1.6105402651733114,0.5824161672664276,1.0316487787448894,1.4344028261704693,0.06811056225299918,0.39741138696624945,0.09007105754309142,0.09007105754309142,1.5198763893437168,0,5.407381773794027,5.631299957167355,0.45212303718951746,0,1.031547655760634,0.8256325859662189,2.73839072194921,0,4.281002049601753,3.627913646311498,0.7181356775116542,0.0,7.0939198484373485,6.19204045751421,0.7181356775116561,0.0,9.856608183942043,6.845100296816477,26.923837257211357,36.00548346564595,42.45583746610083,39.349790188090324
163,-1272.699876324541,0.28760051171888634,0.23235447959614905,0.18670801906430898,0.2933369896206556,2.044410300213635,0.4111165245168822,1.1289236551294093,1.498353914762225,0.05590418721259923,0.2975256109898131,0.08917809028584651,0.08917809028584651,1.2474930671437683,0,5.353772823226184,5.5754710747866945,0.3710962012071595,0,1.0213208603170332,0.8174472389092073,3.487786063989891,0,4.45488986196178,3.751037063627453,0.5882740382603155,0.0,7.071935600635783,5.809794373960562,0.5882740382603155,0.0,9.760488393381802,6.449421482025345,25.281264176392856,34.188547821108045,44.18014997829306,40.455138184806664
163,-1217.9583899080671,0.3390819933953614,0.19532733331834615,0.20726116473468026,0.2583295085516122,3.5450721206693085,0.18438997750081834,1.4043268144748506,1.682653232758311,0.03761773945443703,0.1685715337325817,0.1309537942781447,0.1309537942781447,0.8394338869925394,0,7.861761366019687,8.187314729335958,0.249709385031469,0,1.4997612239198328,1.2003824842428064,5.514648464642708,0,3.1604866534988685,2.6370923288373787,0.41954761456207496,0.0,8.554611587053897,6.58734017265512,0.41954761456207473,0.0,10.562893459460835,7.0474462614342475,19.576347293193777,31.603766020227912,54.12970348539231,49.545442892247564
163,-1202.1313441063107,0.2988536428161722,0.22193398280539184,0.17657472868826762,0.3026376456901683,4.5318579384775495,0.12956887627481245,1.5857686508913107,1.7723836342655153,0.03264717964588526,0.18374643393148382,0.15109925428559853,0.15109925428559853,0.728516633560147,0,9.071186415979676,9.446821736043606,0.2167144350143648,0,1.7304790883677623,1.385045001760998,6.454036566022398,0,2.7670663436720986,2.3035267895996956,0.3373979803114173,0.0,9.436700315775804,7.124661481024246,0.33739798031141727,0.0,10.767834061621318,7.468180858323427,16.025283582078863,33.57012212651409,59.5834432243805,54.86643811166207
163,-1194.6739796001261,0.28790856583139135,0.21984513720057064,0.18338420919902215,0.30886208776901586,5.470338242455567,0.09873560861538899,1.768393585526211,1.8427139764460614,0.03231760470079119,0.21197696665205323,0.1796593619512621,0.1796593619512621,0.7211622209551376,0,10.785781646251285,11.23241788048104,0.2145266917300853,0,2.057566533707148,1.6468400354897217,6.577949173092657,0,2.3406264360691673,1.9459725070989762,0.33571897357313174,0.0,10.849459489637384,8.331818188836515,0.3357189735731321,0.0,11.865652707858862,8.635143844629454,14.132024022216163,35.54026962311399,65.86014425465765,61.02505915578555
163,-1190.81716595341,0.32301924560955064,0.21338880240020405,0.167263818143726,0.29632813384651924,7.041604375207564,0.06809642670729496,2.252603211756621,1.8606241950391955,0.060224614689596175,0.2598633810098807,0.19963876632028446,0.19963876632028446,1.3439027207561982,0,11.985237608946361,12.48154298277795,0.39977552388843557,0,2.2863826296045318,1.8299804109357294,3.561378562375607,0,2.1185355137022674,1.759012915117597,1.0808972418901097,0.0,12.737545361716032,10.30203361794733,1.0808972418901104,0.0,14.06637952307762,10.783679379546278,22.226678162438205,38.6331415062613,68.71542537324225,64.18156737476018
163,-1188.2576960608108,0.29469510526316156,0.2079458899825521,0.207459984904839,0.2898990198494474,7.682133670106289,0.06000790784808936,2.5087115290308093,1.8448384832281832,0.07411402583919534,0.2690405065486599,0.1949264807094646,0.1949264807094646,1.6538427266799283,0,11.702337329767687,12.186927881299045,0.4919744802030885,0,2.2324147146303988,1.786785441754744,2.9007960321638717,0,2.1730605092568607,1.8036542974311567,1.5543829903000934,0.0,12.68841393112684,10.40882692130648,1.5543829903000888,0.0,14.255275836505977,10.986456992035714,26.665876647404755,39.08963741821514,66.4416391183415,62.041227487657665
163,-1187.5331131062155,0.2998659444466648,0.2085369091290867,0.20151570254236853,0.29008144388187995,7.449940890941197,0.0627388761299819,2.5132864434076447,1.8179219313291228,0.07588906623455625,0.25964782188113494,0.1837587556465787,0.1837587556465787,1.6934524714507782,0,11.03188719176524,11.488714588552936,0.5037573319097535,0,2.104515243667844,1.6844169565327398,2.8306873045533067,0,2.3039390238322657,1.9125102017545048,1.6156444495456992,0.0,12.08835103520751,9.890507734912484,1.6156444495456996,0.0,13.792912475230866,10.503888251699374,27.83375212898703,38.188262392180725,63.8042080522239,59.503497169304545
163,-1186.4496712194468,0.3070006029936736,0.20830783993338398,0.19382297027399106,0.2908685867989513,7.2280880680731725,0.06560955829434281,2.7480871973392054,1.7413036751007545,0.08862778964712603,0.25282194784744016,0.16419415820031416,0.16419415820031416,1.9777150631061904,0,9.857334005333128,10.265523479595021,0.5883179364429314,0,1.8804497648991576,1.5050788914143243,2.4217943887747797,0,2.577070884268679,2.1395035731477323,2.0936780545182323,0.0,11.190168791902595,9.19860918750907,2.0936780545182323,0.0,13.262966878167095,9.931701807655752,32.738398868909684,37.13519483838875,58.78556824528127,54.75046166899527
163,-1185.5004941468158,0.30783452387415167,0.20876398345447847,0.19113304447310442,0.2922684481982654,7.114684157545931,0.06735023894869001,3.1990539277878898,1.6583180825538733,0.10369023308984852,0.25568271870447185,0.15199248561462336,0.15199248561462336,2.3138310985219888,0,9.124811219996658,9.502667128360352,0.6883035693837187,0,1.7407089081194256,1.393232769420948,2.068944385016143,0,2.783040593924239,2.3106748318548695,2.7014773138932555,0.0,10.680471728675126,8.844244748262373,2.701477313893256,0.0,13.047584490174224,9.687367753950074,37.696267870665665,36.768592723285344,55.47453037736025,51.62886898407412
163,-1183.716391919766,0.30428613777762836,0.21096122733595202,0.18975787648729445,0.29499475839912526,6.889203283690708,0.07156442035010327,4.530436312271047,1.5211768427377328,0.12245087244678517,0.26644207241660844,0.1439911999698233,0.1439911999698233,2.7324717889582932,0,8.64445707136337,9.002421647315677,0.8128381050724458,0,1.6490733963900777,1.3198893188368335,1.749811916988977,0,2.935358385078104,2.43758276951156,3.528814331531245,0.0,10.304391058604812,8.539389212410482,3.5288143315312412,0.0,12.906595098538933,9.484430490511944,42.995247666649945,36.76156976231161,53.306584824652,49.41770364839591
