197,-1729.5652988045674,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.801920856815106,0,10.131702547523037,6.040995286493766,0.360336800136275,0,2.095371434318236,3.6502471746657283,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16640541617837,58.96502843378019,72.22798605642191,67.56255150741967
197,-1657.8390247212074,0.22179888074954754,0.283659969596962,0.1645548420948715,0.32998630755861896,1.602183318592488,0.6624893580886068,0.0,0.059800766198144256,0.37198444371213085,0.09022172309681159,0.09022172309681159,0.33302417824872005,0,4.231942878434649,2.5232824257740023,0.14964178289956126,0,0.8752223209816148,1.524683286238936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791222928348469,41.00054512068509,69.01241405464731,64.7169429985749
197,-1594.6791058824106,0.2890089911187598,0.23304588800803952,0.20308667831845942,0.2748584425547413,1.913145789827273,0.5494460397320831,0.0,0.03816994456445691,0.30366566548949914,0.10418885701743859,0.10418885701743859,0.2125644072896833,0,4.887085685495815,2.9139092321644418,0.09551413670649589,0,1.0107146054102216,1.7607179674053552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5609058334444725,39.91584199162621,69.51131885177548,65.3956867873747
197,-1547.7662492816012,0.351298123081177,0.19247738753921542,0.22317768880614955,0.23304680057345803,2.699201756223135,0.3815020838102544,0.0,3.059023205018258e-07,0.21897625842378976,0.15490386365945477,0.15490386365945477,1.703537853878843e-06,0,7.265925324350274,4.332284769566848,7.654712730825637e-07,0,1.5026904211923526,2.617765697535787,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535101634002645,39.928628779346575,74.00140923815823,70.08378511552421
197,-1530.0297406913278,0.31848684430184804,0.21635485021420411,0.20066468565993698,0.2644936198240109,3.2926944654607175,0.3088153140002534,0.0,3.059023205018258e-07,0.18266077070213688,0.16995558238938296,0.16995558238938296,1.703537853878843e-06,0,7.971941699353115,4.753244778368358,7.654712730825637e-07,0,1.6487040390816319,2.872129094608859,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530975432693695,38.993210029522245,75.2284975601601,71.36584983473118
197,-1523.2128671767796,0.3069923692101821,0.2204973484537803,0.19828408610865464,0.27422619622738303,4.194039075402719,0.23884011061775337,0.0,3.059023205018258e-07,0.16839303573262435,0.16839303573262435,0.16839303573262435,1.703537853878843e-06,0,7.8986488385063325,4.709544144162778,7.654712730825637e-07,0,1.6335460963531065,2.8457231616499863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001202529680709091,38.9386712903325,76.09482966381259,72.18177458313241
197,-1522.5481189925172,0.3160862826359991,0.2141572979555801,0.1972495674444968,0.27250685196392405,5.138274347367284,0.1944367161871153,0.0,0.01759139463074787,0.18654166261248825,0.1689502679817404,0.1689502679817404,0.09796462676987495,0,7.924786391274532,4.725128576525705,0.04401963091095929,0,1.6389516914321745,2.85513999240447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392964274422514,38.953077134581065,75.18192267221411,71.47034173159793
197,-1519.7297646813045,0.3141518410390135,0.21201795775242285,0.20302679623232892,0.2708034049762348,5.431515978793477,0.18413669954267528,0.0,0.006920196440784695,0.19635751540228535,0.18943731896150068,0.18943731896150068,0.03853784624390911,0,8.885752625547086,5.29810162468723,0.01731667667907498,0,1.8376923460451888,3.2013566588679083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526273403207435,39.9562229342663,77.54553995045283,73.76498585295465
197,-1518.9325457628001,0.3159132446954111,0.2127596695436205,0.20092693268297715,0.2704001530779912,5.496690504263596,0.1829531035271941,0.0,3.059023205018258e-07,0.19828754894081302,0.19828754894081302,0.19828754894081302,1.703537853878843e-06,0,9.30088178123025,5.545621057971544,7.654712730825637e-07,0,1.9235466010720312,3.3509192837620136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591978109026197e-05,40.535380975775155,79.14464683944709,75.16839765579003
197,-1518.8959025982742,0.31350715190899286,0.21282397260529454,0.20312117735868732,0.2705476981270252,5.449335692684926,0.18487065923888463,0.0,3.059023205018258e-07,0.20025751849865644,0.19593317192103754,0.19593317192103754,1.703537853878843e-06,0,9.190447301373357,5.479774852049817,7.654712730825637e-07,0,1.9007072753643792,3.3111319779076926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673744175448525e-05,40.62945703334219,78.89874519847436,74.90195406036271
