118,-992.0818199069045,0.3350282485875707,0.22485875706214678,0.22429378531073454,0.21581920903954796,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.380768107494759,0,8.684875516954133,11.126393615473637,0.8020745909824902,0,2.407251555751951,2.0994824587584495,1.056507732522078,0,1.2812652068441668,1.0130381319928412,1.6389790607997103,0.0,6.169277458494636,6.569816693033434,1.6389790607997101,0.0,7.734246263407267,6.615814520358201,25.871852610714573,27.781699350986596,28.38187433024783,39.07834511420612
118,-930.993936358137,0.24331338821536586,0.2797493039841356,0.16159750871938333,0.31533979908111515,1.4905780714524082,0.633676905511852,1.3303420811279794,0.06368718448654094,0.37205324745486096,0.08169906416688559,0.08169906416688559,1.052947345011748,0,3.2849361210233763,4.208407157113919,0.35473522533242174,0,0.9105101820333973,0.7941007042377651,2.5654446878667363,0,3.6001720129400003,2.798540201483782,0.29726458557439706,0.0,2.842099571236201,3.4740345827607335,0.2972645855743972,0.0,4.037519041707571,3.2738091920415506,20.585838163123036,16.70644364488238,21.38137934993479,32.73836598681391
118,-897.1916585999188,0.32228554734864284,0.22540106367482202,0.19628586130156495,0.2560275276749702,1.7846253510365375,0.46958287393109566,1.316671411649324,0.052352452792681484,0.2701048215166254,0.07117861869872272,0.07117861869872272,0.8655489580412573,0,2.8619326058664374,3.666487632628244,0.2916011955598621,0,0.7932631509202555,0.6918438027621504,3.269849269827587,0,4.29859373256976,3.303538794240632,0.20555144368572553,0.0,2.6545398660834003,3.0439679508202704,0.2055514436857254,0.0,3.759140591812408,3.0997091205691887,19.96376446376214,15.231168073693453,21.346466581211235,32.86201968921676
118,-868.5085387465853,0.3732817496080862,0.19557554818961012,0.2119561561533964,0.21918654604890728,2.451765514338477,0.2740845419384017,1.311979463448318,0.046141561625996856,0.17088887264494657,0.07986714531662412,0.07986714531662412,0.7628635996470651,0,3.211278773006327,4.114043035819406,0.2570067650587834,0,0.8900940269301414,0.7762947714044646,3.9336826361511465,0,4.023895469015593,3.0474231021602187,0.18582498067803171,0.0,2.6846526872494905,2.8735856078768203,0.18582498067803171,0.0,3.6403428791724752,3.0735672386887822,19.484320286753576,13.983811574263795,22.365101824230447,33.971405141876836
118,-847.1277285119121,0.35587505060294805,0.21950797397765953,0.1878013889758881,0.23681558644350434,4.2102219451934655,0.1082571039203189,1.3077137635981975,0.02720028143047858,0.10469710705322055,0.07749682562274199,0.07749682562274199,0.44970529544837046,0,3.1159735346880346,3.99194530476088,0.15150454585388706,0,0.8636775650286265,0.7532556759463386,7.032634048469673,0,4.332027324424123,3.2369367120247183,0.09131580208469126,0.0,2.4549511946056293,2.47061614861404,0.0913158020846912,0.0,2.893560747333527,2.605493458769548,16.628617988624303,14.313915370548107,24.65296729126891,36.45345163979045
118,-837.8999775693986,0.3242569535602566,0.2204965414801622,0.20904799069053495,0.24619851426904624,4.546848563024822,0.09240968761121651,1.312647105251926,0.039240598326905914,0.13253890505937044,0.09329830673246452,0.09329830673246452,0.6487692014979849,0,3.751315647750268,4.8058966868638615,0.21856865870111986,0,1.0397800649571665,0.906843326003123,4.9000291689183335,0,3.6137440004219115,2.696614753161044,0.16944954019936,0.0,2.767711110884387,2.781467201076335,0.16944954019936,0.0,3.2765451459028943,2.8527805765902063,17.729433098536415,14.92304434190036,25.44977810985312,36.8470353119754
118,-831.264100572101,0.3399724413131795,0.23171917307420964,0.16779911414383433,0.26050927146877656,5.7368452208887275,0.05623891039403779,1.3152226964865923,0.09836047450324373,0.26218187577467145,0.16382140127142772,0.16382140127142772,1.6262047273289872,0,6.586891097478431,8.438617561038694,0.547864148305784,0,1.825737606833838,1.59231554786385,1.9782296016884482,0,2.0783886931499733,1.5461271108568537,0.8962136628699067,0.0,4.525720313399344,4.397624043009106,0.8962136628699068,0.0,5.22334860902446,4.224356014466767,23.150252864867056,20.945911790051188,32.02808019175144,41.627276207868476
118,-827.9287691956947,0.3149469735819828,0.23241365186733878,0.20697967509056583,0.24565969946011254,6.196150456637677,0.048441031231830904,1.2957011985524798,0.08036201257795018,0.22054020285247466,0.1401781902745245,0.1401781902745245,1.3286341430533093,0,5.636250614472942,7.2207301911996185,0.4476133914513135,0,1.5622415121335282,1.3625076462123538,2.427547107890122,0,2.4341213087071667,1.8095398840689743,0.6135579112059878,0.0,3.918903371389916,3.783408307813549,0.6135579112059873,0.0,4.541545451507202,3.685284046192687,21.526303453607557,18.800222779344953,29.641131283891735,39.841500259458904
118,-827.5755064641812,0.3258401902290175,0.22957763950670051,0.19951454760246373,0.24506762266181825,6.312915113011567,0.04643583496441604,1.2893783183532879,0.07721110150141011,0.21390651173598882,0.13669541023457873,0.13669541023457873,1.2765397777715137,0,5.496215840862472,7.041328424530399,0.43006293511146576,0,1.5234270321821335,1.3286556295383714,2.5282935306180905,0,2.4975085320836548,1.8563400793032965,0.5746440683103434,0.0,3.828952762609016,3.688729337151558,0.5746440683103435,0.0,4.43107444938019,3.6011268283078723,21.23646932478086,18.638584616026684,29.464941307041013,39.69384199101024
118,-827.4620435366711,0.33234154864895427,0.22650865916011334,0.19671075603837937,0.24443903615255297,6.471228134182433,0.04333510498386296,1.2778704744117613,0.0782276673049123,0.21542874148010327,0.137201074175191,0.137201074175191,1.293346773911429,0,5.516547453721871,7.067375721013749,0.43572516845209636,0,1.5290624965697563,1.3335705951556962,2.4980077387127295,0,2.4904169895851895,1.8505717549889116,0.5885533819823862,0.0,3.8421488087535867,3.691478060787498,0.5885533819823863,0.0,4.440645195484185,3.6030209493472967,21.393928196591517,18.83015147199827,29.62376900111591,39.788978202658654
118,-827.4194333881526,0.3333831983046989,0.22534023990987395,0.1972586271553005,0.2440179346301267,6.520230109323332,0.04154946002257889,1.2651033202054938,0.07932537404728736,0.21677312710456703,0.13744775305727971,0.13744775305727971,1.3114952822699601,0,5.526465858275583,7.0800824170264525,0.44183935377438244,0,1.531811654545123,1.3359682710163043,2.4649017342252906,0,2.4871638002884606,1.8478680862979444,0.5997629017426115,0.0,3.8412564647253875,3.686647212289482,0.5997629017426115,0.0,4.44127842117392,3.5961101807499665,21.54823383182084,18.930655000605118,29.667492195137662,39.7995544648826
118,-827.325975993732,0.33356806714540255,0.22489643636000614,0.1981888977286268,0.24334659876596454,6.4236901997862645,0.038908883260169606,1.2256938098629113,0.08107052154237686,0.21864387977377125,0.1375733582313944,0.1375733582313944,1.3403480010142896,0,5.53151616059721,7.086552475393768,0.45155975976971596,0,1.533211484409929,1.3371891314782631,2.4139593680823217,0,2.486692316005124,1.8470941483595753,0.6077597635698113,0.0,3.793173662997597,3.6383520409122903,0.6077597635698118,0.0,4.396521092865008,3.543389296566319,21.75250089829188,19.046672046772237,29.65571607722376,39.758034933719415
118,-827.1849529564239,0.33174131923295125,0.22260739621867437,0.19926786298474597,0.24638342156362839,5.944870960486907,0.0360962971418467,1.1385862030090454,0.08043616583335593,0.21903834991200655,0.13860218407865066,0.13860218407865066,1.3298601271195378,0,5.5728829402826054,7.139548407515742,0.44802642229853284,0,1.5446774224719912,1.3471891399015585,2.435274630173712,0,2.4701390629664766,1.8343498373207874,0.5610117314774477,0.0,3.625794205591394,3.4905902638444046,0.5610117314774477,0.0,4.211771442191263,3.3991475412406746,21.460418190870485,19.102538433632912,29.732105807837613,39.83092478407253
118,-827.2265937228269,0.33230904648637044,0.23256287201011883,0.1965707109692299,0.23855737053428083,5.367212154890935,0.03403249734341214,1.0411693910554447,0.07913860548757846,0.22015948457600873,0.14102087908843028,0.14102087908843028,1.3084074167808097,0,5.670133241548412,7.264138003416621,0.4407990599123206,0,1.5716330119404238,1.3706984350224793,2.4769049821116162,0,2.4291487058510652,1.8035859184852594,0.5011274331434081,0.0,3.4478843446836405,3.3124881495338983,0.5011274331434084,0.0,4.012548387719086,3.2243412902838524,20.941320614402077,19.139362117979797,29.83656839926176,40.13984853380025
118,-827.137811196609,0.33198114023311276,0.2267628863309317,0.1981270358968251,0.24312893753913045,5.69351236219758,0.035209224360301966,1.0963494325704966,0.07989218059161911,0.21951147850755073,0.13961929791593164,0.13961929791593164,1.320866358269018,0,5.613778806316665,7.191941041336728,0.44499644493557056,0,1.5560128338940813,1.3570753096234656,2.4525805499736792,0,2.4527414230500986,1.8212895608008173,0.5349610312544886,0.0,3.5498997007848705,3.4147630595320275,0.5349610312544885,0.0,4.126735339279992,3.324582222796112,21.240344139078594,19.118541613894404,29.77607656454343,39.959333159636046
