159,-1265.116659130706,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0451023663028263,0,8.310357870203346,8.602258178749802,0.8912255498383365,0,2.645979013547155,1.9584739868497045,1.6103946610887119,0,2.332523018944867,2.020903974930745,2.2925621563154754,0.0,12.677357022932316,11.234349191080748,2.2925621563154754,0.0,12.26137026605604,9.712087634075957,25.316709277546813,37.14972918951122,46.285081965675474,38.12083280339381
159,-1194.9312881605526,0.22690467540966613,0.2700993160979111,0.1614979221353996,0.3414980863570231,1.5220710503321049,0.722052304162527,1.5458955245466992,0.059078825446147135,0.3531130296375461,0.08088316318830426,0.08088316318830426,0.8390433730437998,0,3.111889035966971,3.221193759535857,0.3656427686947611,0,0.9908108904887168,0.7333683846222846,4.1567444585937805,0,6.515999815016248,5.584638143043464,0.4478387717953566,0.0,8.035113363713767,6.350972528274458,0.4478387717953565,0.0,7.614377202036385,4.69544593630331,16.378869527889027,22.25450184040718,38.34181103577089,28.91235061379397
159,-1157.72738677664,0.307036935352617,0.21864658345139648,0.19222604184654066,0.28209043934944583,1.850566983343747,0.5852282560344856,1.6780083622088309,0.04318362867016731,0.2555928642280404,0.07935099662858791,0.07935099662858791,0.6132982026312623,0,3.0529406450965957,3.1601748136121213,0.2672663417054474,0,0.9720419989967345,0.7194762163318889,5.956950289442354,0,6.885713865046736,5.848946164289977,0.27187405659941966,0.0,7.775214050193454,5.880170495241904,0.27187405659941977,0.0,7.429670284862573,4.300547451504559,14.153061016723045,20.502393873501482,39.47719388437412,29.630707690719788
159,-1128.3122611208123,0.34164238223907856,0.19522913193863034,0.2034840336822203,0.2596444521400708,2.521599003251045,0.41464908299368697,1.9196013330880985,0.023876822040303794,0.16641589589468084,0.0998930301030562,0.0998930301030562,0.33910100871122767,0,3.8432723559971884,3.9782668296486814,0.1477752350782074,0,1.2236799132051892,0.905731022798287,11.452049450305102,0,5.732157727225286,4.811039817654911,0.11138639365806074,0.0,7.640074175779649,5.399673209162639,0.11138639365806094,0.0,7.462014355473723,4.258676815927383,9.757970180423076,19.69860946219321,43.3281058819856,33.04034891481713
159,-1103.5371644583793,0.3142671498824273,0.21571475282294736,0.17933031612763722,0.290687781166988,4.484862540163168,0.2134058667731713,2.4511000313310025,3.059023205018258e-07,0.10234870114210162,0.10234870114210162,0.10234870114210162,4.344455274415345e-06,0,3.9377515464877515,4.076064590203994,1.893249748514325e-06,0,1.2537616448417157,0.9279966146975029,965597.1251508706,0,5.930292316359349,4.900777874225928,3.422895990340247e-11,0.0,6.9178923313202665,4.026467534301002,3.422895990340247e-11,0.0,6.9178897536510355,4.026443881268876,0.00023273968803553283,20.923678895415566,50.87411148478269,40.64912185167467
159,-1095.6316316891098,0.2928779547654973,0.22112481181404003,0.1920699324505088,0.29392730096995395,5.140775291459043,0.17872988940631657,2.636114792454954,0.014669069872594975,0.11911128585835144,0.1044422159857565,0.1044422159857565,0.20833159380489924,0,4.018297183327356,4.159439382732533,0.09078784626958636,0,1.2794069982716243,0.9469785330418631,20.41843248557993,0,5.87212859520113,4.838975189284519,0.07206626793545456,0.0,7.78113726330383,5.4310144980688335,0.07206626793545438,0.0,7.682153383572064,4.7220795941541915,6.635256992993721,20.20554260697142,47.30159479681683,37.39305418435855
159,-1087.5044841669082,0.29868550883640765,0.22064950080672927,0.19020684661876197,0.2904581437381011,6.276952158342484,0.13720706051881193,2.966211690425116,0.02070388209849592,0.15314430194654374,0.1324404198480478,0.1324404198480478,0.2940385991061718,0,5.095496691746571,5.27447539275429,0.1281376993543064,0,1.6223822752930952,1.2008385049993282,14.713832131741817,0,4.689406367478196,3.8509867199504635,0.14758320922062673,0.0,9.12952567457187,6.928719966056331,0.14758320922062673,0.0,9.030239154167468,6.282305377622931,7.120883482132951,21.49581216144268,50.697020240776794,41.49630372343254
159,-1085.6803975940602,0.2925464244169171,0.2164248702551358,0.20961482667180228,0.2814138786561449,7.762926123080509,0.10144087282485317,3.429115991572744,0.019207879589633506,0.17546485453514854,0.15625697494551502,0.15625697494551502,0.2727922222251337,0,6.01181195144735,6.2229761144062925,0.11887884061458115,0,1.9141327612323904,1.416783429141746,16.096548529577785,0,4.018497357562298,3.2900011684195647,0.14613330111810519,0.0,10.610497185297447,8.424315644437964,0.1461333011181052,0.0,10.541931108266756,7.972227991064651,5.846982355788521,22.939115881505295,55.51596467633721,46.8525303423406
159,-1085.4088478277545,0.3157463814724371,0.21802713931211812,0.18195554194754737,0.2842709372678975,8.29549368850844,0.09154194354541002,3.615298847750007,0.018530682151614773,0.18112477295497903,0.16259409080336423,0.16259409080336423,0.2631745966491176,0,6.2556253803532185,6.47535346032235,0.11468762076008561,0,1.9917618147800102,1.4742421169160536,16.754005248602223,0,3.8737031857659976,3.1687533171690276,0.14545115036123352,0.0,11.14177227309673,8.99596839569247,0.14545115036123352,0.0,11.08317838370958,8.604567041840994,5.479975836334885,23.477485923805347,57.368987271314666,48.894375703873585
159,-1084.8688938333844,0.3050187874319058,0.21711013801719214,0.1940982987684467,0.2837727757824554,8.053210455283917,0.09550847296500548,3.5430722084272195,0.014900556209829644,0.17463822574361829,0.15973766953378865,0.15973766953378865,0.21161918586077005,0,6.145727773972507,6.361595713895677,0.09222053056251713,0,1.956770931756183,1.4483429189903685,20.801098468224097,0,3.9381398425509597,3.2225660574563313,0.09367060023621565,0.0,10.742246839260847,8.504155444888834,0.09367060023621565,0.0,10.69199515274859,8.157522505223339,4.548970401875374,23.165677767950832,56.98541699226965,48.31712509837635
