140,-1160.964766226194,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7741363764319616,0,6.427964310120204,5.914265093583011,0.09094264443513393,0,0.8113804148760863,0.8066919106841115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751664290087868,43.55497776720518,36.13722332641139,42.38759227423344
140,-1091.9350382927494,0.23528916934198318,0.2583213676747879,0.16298182203831224,0.34340764094491666,1.462720643609627,0.6539541776469995,0.0,0.05669206936176489,0.3594571572062701,0.08568100980409939,0.08568100980409939,0.3047735635287924,0,2.5497892272028246,2.3460194697561514,0.035803657682353725,0,0.3218513577863526,0.3199915625380232,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214920217149171,30.8962494236607,33.66609215675111,40.78252414691769
140,-1058.2620250367288,0.31013863040564515,0.20674974478518313,0.19942175424083372,0.283689870568338,1.7056478663084198,0.5099519042440989,0.0,0.03586694072121639,0.27671721110297387,0.08445979964721659,0.08445979964721659,0.19281877446960022,0,2.5134471193157926,2.312581689187721,0.022651628034622288,0,0.3172640151764338,0.3154307275620851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630515303195422,29.897675230516665,33.53449885621192,41.23116666932793
140,-1033.7973576825034,0.3463145535220867,0.18188495476939567,0.21020182709255691,0.2615986646159607,2.170414212464594,0.34107772986462986,0.0,0.006691836243358503,0.20397029426921778,0.106819471258183,0.106819471258183,0.035974957368816826,0,3.1788506892292183,2.9248086582280806,0.004226203361790937,0,0.40125568012179946,0.39893705262745444,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29231542714692,29.749705009540662,34.91947668290267,43.13887627962883
140,-1016.080399570386,0.3104331365871538,0.2014194488414604,0.19189626190435677,0.296251152667029,2.910176488900074,0.2035207922680921,0.0,3.059023205018258e-07,0.15342356200394597,0.125424523093577,0.125424523093577,1.644514680107028e-06,0,3.732520176200741,3.4342309204242527,1.9319143031444399e-07,0,0.4711435258486192,0.4684210563935235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014044042899129515,29.352424164531534,37.78679767433747,46.143293199323686
140,-1011.4385679007636,0.29651708610931854,0.20676441903278525,0.19343611649176004,0.30328237836613614,3.45428540137518,0.14480107885972407,0.0,0.012777043122838998,0.1486249274644443,0.1358478843416053,0.1358478843416053,0.06868870739326041,0,4.042709963672111,3.7196314833271216,0.008069292289255004,0,0.5102977442459735,0.5073490249163137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513147512213263,28.84288649852234,37.1430411038661,45.14203874407498
140,-1008.287505159876,0.3080193533098011,0.20228184186970083,0.19819689607980348,0.29150190874069454,3.763236945499241,0.11349500353440158,0.0,0.0035160760842479852,0.16465889363046568,0.16114281754621773,0.16114281754621773,0.01890223888276956,0,4.795464259348607,4.4122284300704235,0.0022205642856711295,0,0.6053153988655167,0.6018176267563867,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284173874207306,29.785255803450752,39.74277698306588,47.722664969134144
140,-1007.1626012445195,0.31107652864490865,0.20027592866789762,0.20301002373063673,0.28563751895655703,3.699962054124689,0.10575965676160992,0.0,3.059023205018258e-07,0.19455412206413755,0.16558292177179731,0.16558292177179731,1.644514680107028e-06,0,4.927597738493235,4.533802288557533,1.9319143031444399e-07,0,0.621994165572201,0.6184000163923561,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660156460134599e-05,31.032907127824274,40.48565595490417,48.33623285843117
140,-1006.5666933731928,0.3146316546839465,0.2014296861437617,0.1976481859723106,0.28629047319998124,3.543080491361608,0.09913701654895153,0.0,3.059023205018258e-07,0.22749973793352798,0.16188723811971512,0.16188723811971512,1.644514680107028e-06,0,4.817617541191943,4.432611303277741,1.9319143031444399e-07,0,0.608111733466288,0.6045978029359569,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69553525389447e-05,32.38425390494137,40.33425090695651,47.96953532623132
140,-1006.7248004142784,0.2954865390852975,0.20240947136963425,0.2146559668087133,0.287448022736355,3.313015444801123,0.09153197800986473,0.0,3.059023205018258e-07,0.2558665944757683,0.15456771767504973,0.15456771767504973,1.644514680107028e-06,0,4.59979524403683,4.232196561297872,1.9319143031444399e-07,0,0.5806167541371834,0.5772617013952229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214874902262237e-05,33.61830100564522,39.93974458000877,47.35500812540771
140,-1006.3976890117308,0.3066339077120251,0.20183186970366962,0.20476825424258396,0.2867659683417213,3.446850588432801,0.09594432826160888,0.0,3.059023205018258e-07,0.23904121816600257,0.15884422048973398,0.15884422048973398,1.644514680107028e-06,0,4.727060093411455,4.349290872962208,1.9319143031444399e-07,0,0.5966809700075411,0.5932330913332953,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89689945378361e-05,32.88240965197643,40.15876065880734,47.70985896755225
140,-1006.3169815577658,0.30691020866800556,0.20280891421410605,0.2019660879713411,0.28831478914654735,3.3842048624696544,0.09385851264985638,0.0,3.059023205018258e-07,0.24257241776566676,0.15646853319705037,0.15646853319705037,1.644514680107028e-06,0,4.656361791886565,4.284242519127081,1.9319143031444399e-07,0,0.5877569600947935,0.5843606481790226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044258089352225e-05,33.056891011386924,40.059211757015596,47.580522456825314
140,-1006.2725679568408,0.30637841981756664,0.20381885205469935,0.19957335229813797,0.290229375829596,3.2845273862072535,0.09156192816291756,0.0,0.0008021598016553366,0.24300080965178192,0.1535936257120749,0.1535936257120749,0.004312368626200302,0,4.570807149718418,4.205525088637864,0.0005066009279312421,0,0.5769576840397483,0.5736237749748795,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880429410237128,33.06987496500952,39.77852465245414,47.27739816931257
140,-1006.1981179665191,0.30680118311093496,0.204287069523706,0.19739133895750613,0.2915204084078529,3.1699807734037924,0.08834290395067239,0.0,3.059023205018258e-07,0.23805213649627266,0.15295224883900274,0.15295224883900274,1.644514680107028e-06,0,4.551720355045065,4.187963640247854,1.9319143031444399e-07,0,0.5745484218482426,0.5712284345341054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341193811384505e-05,32.900722078481515,39.90131297162664,47.430518205181556
140,-1006.1478404939548,0.30632847712245065,0.20408628468426226,0.19801015911643047,0.29157507907685665,3.0708514022776923,0.08650621437708769,0.0,0.0005042847350362436,0.233371983325759,0.15332363687845413,0.15332363687845413,0.0027110080379924278,0,4.562772526632097,4.198132563015917,0.0003184790788365753,0,0.5759435004664375,0.5726154517894307,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455868640725308,32.67681711265721,39.81098324746051,47.35553080053836
140,-1006.0831768199461,0.3063613887453168,0.20288107443582418,0.2009287997393077,0.2898287370795513,2.9530773754241206,0.08450293071146957,0.0,3.059023205018258e-07,0.22704614351699945,0.1571070183171417,0.1571070183171417,1.644514680107028e-06,0,4.6753625306110544,4.301724788842489,1.9319143031444399e-07,0,0.5901553597319782,0.5867451888339755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145775050585611e-05,32.387203369650905,40.062372422709196,47.64456170680829
140,-1006.0770658055524,0.3065883060923078,0.20296206288502897,0.20082129567686366,0.28962833534579957,2.9567480791272946,0.08517727360875103,0.0,9.2376291364923e-05,0.22968715355874617,0.15775636743142804,0.15775636743142804,0.0004966100518435043,0,4.694686571960318,4.319504524028475,5.8339890415531446e-05,0,0.5925945687771128,0.5891703030826083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024327075242311057,32.47627153208132,40.070466390748976,47.63382248203631
140,-1006.0737002005967,0.3067956595701644,0.2031050290491833,0.20058987895399835,0.2895094324266539,2.9449122437978965,0.0855956114496316,0.0,3.059023205018258e-07,0.23226694709079715,0.1585840500040445,0.1585840500040445,1.644514680107028e-06,0,4.719317655464424,4.342167182120106,1.9319143031444399e-07,0,0.5957036679861648,0.5922614365823486,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025976486269784e-05,32.56525209638352,40.11914202140196,47.66451306651301
140,-1006.073178405135,0.30657822305985083,0.20322049624859098,0.2004945375723832,0.289706743119175,2.9389296964080325,0.08543676254256698,0.0,3.059023205018258e-07,0.2318116404887284,0.15847506499942154,0.15847506499942154,1.644514680107028e-06,0,4.716074360464171,4.339183079302674,1.9319143031444399e-07,0,0.5952942777164137,0.5918544119452412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03688449299681e-05,32.54789238553594,40.113783209154384,47.66064035324569
