159,-1272.861007216588,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8443351544341058,0,9.060727992778208,8.8751150290569,1.2865672177987046,0,3.604094591124921,4.006248936178824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325982834601067,39.12153390618933,29.818223885240172,32.741157720425015
159,-1171.0141665361352,0.23282825167333435,0.2694841594361873,0.16593271009578234,0.331754878794696,1.472695435095598,0.6721081071948656,0.0,0.06016550372789793,0.35087729349431224,0.08099193101721186,0.08099193101721186,0.7705927333999889,0,3.3974345210963577,3.3278365935333185,0.5375483662406891,0,1.3514008356661853,1.5021936920221004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39330685700695,24.7073460403167,27.059414647862955,30.22963027246573
159,-1136.5883267765807,0.3123133774975908,0.21807694986163717,0.19505053211381487,0.27455914052695723,1.8052563284904384,0.5058804824830593,0.0,0.048422581968624055,0.24603955293052815,0.06426465718201213,0.06426465718201213,0.6201907652305584,0,2.695761936459965,2.6405380777465988,0.4326312955694609,0,1.0722958488434595,1.1919454373580227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4673454966049,22.888595586593578,26.748805817364005,30.270794836793883
159,-1111.1457172802245,0.32700858795443877,0.20808216294966986,0.19384853810149386,0.2710607109943975,2.4030045178476604,0.3392268801656827,0.0,0.04394836998246835,0.16876947221599253,0.060957388088789886,0.060957388088789886,0.5628855815190486,0,2.557029225105294,2.504647366476265,0.392656472882864,0,1.0171120032403256,1.1306040332544176,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884030678288255,21.669856925188007,26.72425170091496,30.62367787264716
159,-1082.6442506068015,0.2553623001954858,0.24576867365234556,0.19657293919323102,0.3022960869589376,5.070413850176712,0.11339042397305038,0.0,0.0487188970291999,0.10544495283711515,0.05672605580791526,0.05672605580791526,0.6239859338625604,0,2.379534082308689,2.330788289073839,0.43527872086860614,0,0.9465095875609159,1.0521236145096347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82689047256936,20.674137570997253,26.79322707910334,31.27366279040133
159,-1072.753393306145,0.30846041603790897,0.22354532942592995,0.1698039225937256,0.2981903319424355,5.40839450012021,0.10210208747235736,0.0,0.05642205184550176,0.12330024063747669,0.06687818879197491,0.06687818879197491,0.7226470396108515,0,2.8053938763599673,2.7479241595544504,0.5041025157316769,0,1.1159042522656857,1.240419781025074,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244976450417724,21.329441411454738,27.410700451494776,31.565835647686864
159,-1066.5887919784448,0.32387064427848805,0.20428222375629831,0.1899651144613385,0.2818820175038751,6.072071357559285,0.08472720151213044,0.0,0.07136990748185987,0.15481675350958402,0.08344684602772416,0.08344684602772416,0.914097425954888,0,3.5004128412613587,3.4287053579076474,0.6376540507186625,0,1.3923626222914574,1.5477261024354076,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264989118288305,22.646781253373945,28.294713737274634,32.194157832725
159,-1064.8537066683016,0.31065655220047866,0.21135961364693487,0.19326990555423024,0.28471392859835626,6.712815280548318,0.07213200130918795,0.0,0.08286719251122152,0.17681858410510284,0.09395139159388131,0.09395139159388131,1.061353307622948,0,3.9410555730330916,3.86032133118364,0.7403764813607772,0,1.567637510519292,1.7425586232662367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.302522318378145,23.823219611873924,28.96075869529945,32.701879294647526
159,-1064.6642891510185,0.3044919203635617,0.21814435446350233,0.19359270129236558,0.2837710238805704,7.004523054409305,0.06684095465609041,0.0,0.08588208019964674,0.18051473176175015,0.0946326515621034,0.0946326515621034,1.099967636445401,0,3.969632939998041,3.888313278325597,0.7673129790362828,0,1.5790047575869732,1.7551942576317503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.683252754533417,24.100270286612613,29.01145748526254,32.76390605004323
159,-1064.6515342262278,0.30419334316050145,0.2177216978962707,0.1932813219967516,0.28480363694647626,7.062119763858538,0.06556083801063094,0.0,0.08622615348322929,0.1805084297938117,0.09428227631058245,0.09428227631058245,1.104374486810768,0,3.9549354638432606,3.8739168863784523,0.7703870999194611,0,1.5731585281940534,1.7486956906008744,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755611010069217,24.124896403394242,29.012163894536535,32.74815533976768
159,-1064.642935761104,0.3044788531947035,0.21723310952556227,0.19323704286803667,0.28505099441169757,7.07585334131382,0.06427898422757952,0.0,0.08649209941941075,0.18022821884245768,0.09373611942304695,0.09373611942304695,1.107780691250201,0,3.932025375883346,3.8514761215599838,0.7727631924416684,0,1.5640455602113112,1.738565873704227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817936519753623,24.12798013019536,28.991306685410137,32.721496549634566
159,-1064.6325988864628,0.3045847808270933,0.21686098121257033,0.19332999679753496,0.2852242411628015,6.990590792658338,0.06323427921352154,0.0,0.0866013797710556,0.18010552497913118,0.09350414520807558,0.09350414520807558,1.1091803412101144,0,3.922294564479671,3.8419446500708814,0.7737395571498336,0,1.5601749258897428,1.7342633438340882,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840287848260612,24.12319559227761,28.978956268127163,32.70791215224563
159,-1064.6217273703664,0.3050614754390874,0.21727303286946964,0.19283563924360939,0.28482985244783365,6.765660418097208,0.06185967529203284,0.0,0.08661412106188658,0.18013842545847758,0.09352430439659098,0.09352430439659098,1.109343530172562,0,3.923140198385658,3.842772960797579,0.7738533941435528,0,1.560511294511455,1.734637245350496,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83118976365288,24.112957392575126,28.967449475555686,32.70788355553425
159,-1064.622488440852,0.30360473010123906,0.21666982639150226,0.1940307246985411,0.28569471880871766,6.650291149681369,0.062018421173216744,0.0,0.08638486043623912,0.18015290566181955,0.09376804522558042,0.09376804522558042,1.1064071868988874,0,3.933364593534767,3.8527879047538707,0.7718050663290387,0,1.5645782621197752,1.7391580158914326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785200022493875,24.093375543981324,28.97483212514134,32.71125691872615
159,-1064.620202103597,0.30440619406752484,0.21700185953841725,0.1933733572395766,0.28521858915448123,6.713587143141785,0.061930938913796175,0.0,0.0865112078667392,0.1801449303054978,0.09363372243875857,0.09363372243875857,1.1080254300082186,0,3.927730046152245,3.8472687835313364,0.7729339167605283,0,1.5623370027241759,1.7366666708830547,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810517240598713,24.104144327045116,28.97075870250272,32.70939297403771
