136,-1608.4299586512393,0.2616892911010558,0.19419306184012067,0.2643288084464555,0.27978883861236803,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.7153721271281501,0,3.7749685971029847,3.806923248525603,5.102098583376856,3.7819466042712,6.119171869045169,5.755621919125944,6.264861528720862,7.1559549639360025,5.429789986249723,6.026210114236172,0.3087585703751104,0,0.6167750529929185,0.37417780361138303,0.3200485222804246,0.2612110542780188,0.2045775952798984,0.1828569738503436,0.13768603046113503,0.10530554201050465,0.11836915612513439,0.10459699267531794,1.7711746702859188,0,2.313648926439159,3.6139804122448878,1.2270510407534723,3.41926382432896,0.9215321423177187,1.6013834856436562,1.1283843253281778,0.9180101144549212,2.2243025368394584,0.9899520012219075,1.7652012424288719,0.0,5.141801655008167,8.248586992373486,2.291244062332389,9.055868944600363,3.269609911012161,6.065163779496512,4.883449096718936,2.6177279931409156,10.113595269543904,1.5714910539336384,1.765201242428872,0.0,4.876451232311057,6.726603186371232,4.3227355995472205,4.679438822494786,2.5390759973630006,3.4153358357432673,2.325548935371322,4.0385154397426515,2.2008603042042485,4.48735911043681,24.20278217325476,16.24013599078211,21.53810695460778,23.66193125048793,14.877342884812801,9.161247035093158,11.606306340540387,13.50261932375274,6.092230727017993,16.19395184872021,10.109974413538092,8.52744073194399
136,-1578.4366378794778,0.13936314913495776,0.29785077935856374,0.1391395329229402,0.42364653858353835,1.3108475514571698,0.4760442309292569,1.4865223606241713,0.09784556136125046,0.102302826578773,0.09831603628841205,0.10513790380039023,0.08860900078908747,0.09128607008179057,0.0844537192500159,0.08923208860181407,0.08129577015308487,0.08761939648101373,0.08921111481867143,0.08253052780562657,1.678415487222961,0,3.711399495803929,4.002519302789539,4.520918574004418,3.4523904276309056,5.167868230709356,5.135861650459893,5.0930674287979505,6.2700045518538685,4.8439761790459634,4.973463013955164,0.30210655643449824,0,0.6063887849183902,0.39340269920334886,0.28359179763292414,0.2384493060696162,0.17277338796611913,0.16316709692073458,0.11193291885659074,0.09226808037066454,0.10559844378068607,0.08632445012375245,1.9374060585573598,0,2.504521034071779,3.5742047563460386,1.42055243790212,3.8518457645618094,1.1063919163884417,1.818439323643805,1.4007975752597372,1.0542158828388881,2.5161089789783064,1.208252261890567,1.471645516953818,0.0,5.146556283342388,7.559607248761447,1.9564787946907924,7.541478945497135,2.646949355701378,5.3304698311145575,4.20632852556187,1.9520202262064434,8.577612887782903,1.1219852863068052,1.471645516953819,0.0,4.888578194955805,5.767718640575633,3.6229525159284846,3.8219478373617317,2.3525200454370605,2.8715356353293817,1.7562472930756408,3.3392058699471656,1.663277065984599,3.404833316810768,22.071908212842562,17.541217099871687,22.00027790127021,24.759140742241595,14.28704536431622,9.142569690868825,10.907685744002196,13.943967302194086,5.398689473855255,16.707636353106658,10.636326202729643,8.755389285006663
136,-1510.637975046129,0.15981654881641064,0.288220936142512,0.1481471193583965,0.4038153956826809,1.663826589189717,0.30464081214053135,1.570216044113245,0.09609234613288567,0.10423328000930003,0.09763482945046777,0.10834205845994926,0.08217663258231511,0.08598127927172837,0.07610274907999873,0.0832218164829406,0.07149298193074397,0.08083525092511211,0.08302997757356811,0.07331725256628153,1.6483413218670253,0,3.6856841515902143,4.124499011443008,4.1927328068491025,3.2517660717260677,4.656858013273313,4.789933110986896,4.478936320714536,5.7845341511856825,4.508353407874992,4.4182516896293365,0.2966933541598004,0,0.602187271082668,0.40539193473279866,0.2630050982395134,0.22459260606740927,0.15568917400975638,0.1521768952039916,0.09843584887873788,0.08512399912224076,0.0982818837847209,0.07668764129649784,2.03045334658721,0,2.5892745956478875,3.525234802700874,1.5479064528558257,4.136908945643118,1.2347642800454781,1.9602825518850289,1.5988289436045695,1.1455609549933254,2.7134547375253284,1.364110058853726,1.3987802904836717,0.0,5.223407339812075,7.182266466446731,1.8913387732334546,6.903066446466067,2.401999616774007,4.821219631484734,3.7726523046206086,1.7778500181079027,8.094009289758173,0.9923593580092668,1.3987802904836715,0.0,4.9756700890703645,5.639183761221828,3.3581740280714625,3.5629535780168045,2.1729145155879186,2.6766560760844036,1.5903838808956825,3.086168644603137,1.5449064828821772,3.0890591890658703,21.319866718715396,18.17581700945805,22.828353332368735,25.850501122495345,14.403610245443266,9.586720992344436,10.870029962646601,14.385063398501664,5.378898702353928,17.187848501377417,10.957376159582713,8.900648881059865
136,-1400.895117778634,0.22577746203244256,0.14844447558258725,0.27225027054791406,0.3535277918370561,3.887518755571115,0.0603659963108986,1.916578013587205,0.08896648513983853,0.12209270520735523,0.10627021338327078,0.12982096941301938,0.06333934569797696,0.06884272517617158,0.051538608640447015,0.06536812146540194,0.0431127609276835,0.06191755473837484,0.06411372098916733,0.046830991928964324,1.5261062885743975,0,4.011667183292804,4.942184666045546,3.2316358595766514,2.6035951070879753,3.153736041623516,3.7623419271835448,2.7009547733278425,4.430792331848525,3.481240402081894,2.822133972220373,0.27469164763075044,0,0.6554481649103557,0.48576125197664116,0.2027166399284649,0.17982480822639682,0.10543644619734442,0.11953016877445086,0.05936024914352662,0.06520261661689652,0.07589087049530052,0.04898380919771754,2.2884742374314446,0,2.4728892417397876,3.012202694476578,2.0389144571459745,5.253611891190122,1.8381330987151419,2.5150165909896063,2.6655191121236066,1.5009359995493217,3.532726823268164,2.144656691539509,1.5714321542176006,0.0,6.17297798086156,7.365540784523896,1.9584704965388247,5.625264185118105,1.9432862695635353,3.862624557562931,2.5950197503677934,1.7770929938250122,7.453610728249134,0.7535743635163151,1.571432154217601,0.0,5.9705636383132905,6.6594160941450085,2.988682155221899,3.3600471729338324,1.7941572119090776,2.5450374568317935,1.2575602060011517,2.73078665470424,1.5099721471950804,2.5940979862384324,21.09422400017968,20.932071864723547,27.993769323479942,33.22860643474611,15.121939369711065,11.467429201286318,10.750817227367648,15.733344561400717,5.160617085752258,19.164655235951606,12.431914748959212,8.734022239460172
136,-1384.168284749996,0.282522959786544,0.2029704697665502,0.18226251604316474,0.332244054403741,4.979571775486901,0.04063499580826569,2.0690172988537703,0.08512947058646382,0.1295744582931242,0.11002591662243268,0.1361644231765379,0.05814622367662169,0.06361117593491467,0.04531984819327144,0.06033971573316538,0.03634680506475957,0.057346722513560815,0.05901591035962283,0.040402387887610636,1.460287210411957,0,4.153443801171546,5.1836750821284046,2.966677654492053,2.4057407082074835,2.773199401736641,3.4729259046763516,2.277077007421288,4.10370563636376,3.204439991000913,2.434732785276122,0.26284453635066574,0,0.6786124055539533,0.5094970479420784,0.18609612963889807,0.16615942329823594,0.09271425561829519,0.11033537821956586,0.050044473093114224,0.060389276968165304,0.06985663507225129,0.04225968269945763,2.400054067767485,0,2.3961269671153933,2.8774214250985426,2.2237547729344023,5.693409294482151,2.091737580004694,2.726311047377452,3.1630751683453786,1.621038672445901,3.839534088454321,2.486753328081242,1.4992503866013052,0.0,6.4112090414950575,7.725751139298351,1.8794701874516284,5.449001689502079,1.821121509677258,3.8791803993914558,2.472639014587712,1.6556338052368957,7.486748081442038,0.6880686059263994,1.499250386601305,0.0,6.225187272245586,7.016070679839746,2.8535978976579406,3.352978627404071,1.7005764613628616,2.3998676917579047,1.1255708088294107,2.7281807746501374,1.465040762454608,2.4755952862955635,20.14197781730749,21.422027355212563,29.58527191496454,34.71134945360401,14.871593765182208,11.077580298052416,10.534509315803854,15.779141960357732,4.882578979525043,18.897487560770294,12.155338468197005,8.759433395489792
136,-1380.3091662295692,0.2599588141445702,0.19646390145139836,0.21883616294741962,0.3247411214566117,5.453821926629164,0.037103087965087905,2.141988331995012,0.08390194869294888,0.1326480409543417,0.11233066233508958,0.13895060402929807,0.056769533093824195,0.06219028132563509,0.04358946197023772,0.0590727568625643,0.034412033429614686,0.05620419031639594,0.05769558307222193,0.03863095539302183,1.4392306419962062,0,4.2404472280674215,5.289742848758101,2.8964375437696592,2.352003232781562,2.667314094750928,3.4000045422137255,2.1558662435824925,4.021946546886173,3.1327489921638962,2.3279825411203454,0.2590544573012076,0,0.6928275021445449,0.5199223182615773,0.1816900517722809,0.16244788950915723,0.08917427309415814,0.10801865556885624,0.04738056283019524,0.0591861272452963,0.06829377480406497,0.04040681758284438,2.4367057291320124,0,2.3483105876383252,2.820699845819318,2.2781854320499013,5.8249066198891875,2.1750305016263938,2.785095525697959,3.341174057455453,1.654077452534975,3.927701568974257,2.60094338211089,1.5075555950762305,0.0,6.551874601242441,7.954991153761844,1.8940430802825088,5.489709269383961,1.8162525405774002,3.8947415987739253,2.4042211502963986,1.6972028249279947,7.572167710293774,0.6684934308336483,1.5075555950762305,0.0,6.364145704801958,7.250740503783808,2.875130998970481,3.3948423084023363,1.6689227167246736,2.4130614917118898,1.1052904991448638,2.761653173091385,1.4821318751445935,2.496735642557024,19.951768700757057,21.755534719818822,30.119300085357068,35.13578854223529,14.791342582695453,10.978808370609212,10.353052724907343,15.71640695214045,4.668669969675092,18.9890426489375,12.08743043394275,8.594116873446131
136,-1378.9882767521126,0.2686217575552263,0.19313318570933344,0.2268778642187388,0.3113671925167014,6.074816631770924,0.03423381016292826,2.237536530132805,0.08227967096339234,0.13697889311918063,0.1157245996660544,0.1422936873345839,0.05530932008568219,0.060593710771357265,0.04169770757103464,0.057740645974746437,0.03226282288653483,0.055139596288178626,0.0563104892264346,0.03670534677219852,1.4114025419987857,0,4.368567296516699,5.417011464324605,2.8219360365669615,2.291621786919258,2.5515543917234687,3.3233332759674172,2.0212211790978696,3.9457646776781896,3.0575413052251745,2.2119413196516873,0.25404553577591493,0,0.7137604609161496,0.5324313939461945,0.1770166616175759,0.1582774707320357,0.08530416743566678,0.10558279791106155,0.04442140014717638,0.058065050733670596,0.06665425090726534,0.03839268887476653,2.4860247560757736,0,2.280502673062133,2.7552038147453164,2.3387514275461214,5.979567793733467,2.2739258124175135,2.8496087854346124,3.563973266917549,1.6860842950213621,4.024564503784214,2.7375283875304697,1.5071033752743208,0.0,6.771977438534842,8.204990316412847,1.9110835698500168,5.492667931862405,1.8064514176940372,3.926338761377193,2.342409251550492,1.7358732481865273,7.683938292956738,0.6552454915341349,1.5071033752743208,0.0,6.587685854609214,7.5366372922234035,2.8840292500766216,3.4448324265230434,1.6404961527799842,2.427929282782458,1.079018651242497,2.8035845374066874,1.5064805929210445,2.517488072946845,19.659591909407837,22.08590875043147,30.979972815526807,35.88639787842131,14.73196298345487,10.872182306418285,10.231559871274513,15.685360650164785,4.511455669469567,19.00898444300774,11.99581401229338,8.47083595867141
136,-1376.7971277858853,0.26812850214787926,0.19267182621730072,0.22863999531047532,0.3105596763243447,7.338058955679742,0.031552292457006664,2.4490285788415287,0.07886312881902673,0.1464494623560873,0.12373509129456606,0.14866589508764008,0.05286686771576163,0.05781587146869348,0.038440071250835414,0.05558941913532435,0.028514398703232385,0.05360990691808327,0.05409185636346079,0.0334320210487842,1.3527961303427516,0,4.670960839966577,5.659596522720052,2.69731970880159,2.186565387740054,2.3522140264220397,3.1995167924675196,1.786387594504886,3.8363007952660495,2.937074200199777,2.014683833835399,0.24349666909470855,0,0.7631671749028957,0.5562747809581345,0.16919962890024193,0.15102144740339846,0.07863977338883864,0.10164912961183795,0.03926034368434203,0.05645420305141461,0.06402807390984833,0.03496888860760755,2.594970200134371,0,2.133794768700945,2.6378014935796608,2.4472126394273084,6.268022105271728,2.4668524752303163,2.9601362623986436,4.032720841657491,1.7342629307714903,4.189880881908245,3.005699320426098,1.4942604263810817,0.0,7.3256102537746886,8.693349294242832,1.9534137574727035,5.510818882267413,1.7812234339565962,4.019555065665045,2.247691886201579,1.8190632742360733,7.859780687273899,0.639678751403069,1.4942604263810817,0.0,7.128531498875056,8.077729433045556,2.914559741299294,3.5454625511397078,1.6251589895120184,2.462366480016123,1.0272739034005196,2.8949501032361695,1.5539778923096927,2.526932945344315,19.02385915720605,22.84171330090647,32.89335620959539,37.374367190852695,14.654011399605007,10.668177306679267,9.996886086376538,15.62062314440504,4.2236862441980065,19.125454676603784,11.905865896190008,8.255825236146567
136,-1374.4737311591302,0.29543825148321656,0.15459243865939845,0.22918137377124148,0.32078793608614353,9.658011692942635,0.04398457932770369,2.934518781960082,0.07000337251671646,0.174982437586064,0.15202423191400494,0.15979700504565192,0.049731265322621246,0.05374997799370934,0.03299918634813477,0.053081041912306344,0.02169951933876773,0.05313723800324796,0.051936389014296244,0.02812829951299812,1.2008183402014416,0,5.738867014740699,6.083349335530553,2.5373381835208435,2.0327954675296076,2.0192769280288565,3.0551440832051324,1.359444838971803,3.80247682059191,2.820036849917958,1.6950704302149364,0.21614141219697663,0,0.937647536949681,0.5979249237165911,0.15916417977640648,0.14040088419157123,0.06750894189294662,0.09706238692907593,0.02987720680669562,0.05595645648873212,0.06147666539808946,0.02942135538130213,2.91690398532158,0,1.7332290455926693,2.4510721712672185,2.5994884266693514,6.736392112556082,2.872392924918389,3.0987965953286243,5.29777731597486,1.7493697294871164,4.3625880370424035,3.571667590704397,1.3677400319585202,0.0,9.122992173960146,9.463293145820732,2.086511706123199,5.594169333234172,1.7305321406533392,4.231829066776238,1.987124900295374,2.149483845412325,8.356894491447441,0.6237746470069887,1.3677400319585202,0.0,8.905800704643745,9.069608994926323,3.0458397168702103,3.7592267929668566,1.6180037400584764,2.619681947928449,0.8976957902903208,3.155621504909292,1.7165100663136725,2.576038486092342,16.996070442645458,24.917509706398178,38.73183671321111,40.338095306370676,14.664763995694411,10.318691028999854,9.507336185717886,15.368411086713005,3.6101206535134263,19.567607420933466,11.846184365989167,7.630503750022704
136,-1371.0932105866405,0.27313361083458276,0.18251196636549483,0.21951508794348423,0.32483933485643823,10.081928931243988,0.047535549005062454,3.008247280339173,0.06771853812389185,0.18147516900958602,0.15799286131662668,0.16108677002852337,0.04901925975126152,0.05277810665657275,0.03188093916414834,0.05241278431514268,0.020379749336112498,0.0529998833120551,0.05143057545261073,0.027052782308329814,1.1616249278758908,0,5.964180900367126,6.1324496985148285,2.501010957350935,1.996039812496885,1.9508494609199687,3.016681702466556,1.276763075807857,3.7926477807492955,2.7925722357964653,1.630257503646865,0.20908679019025253,0,0.9744605541106521,0.6027509380012482,0.15688541646671542,0.13786224882561088,0.065221258694662,0.09584043130937743,0.028060067878822814,0.05581181438669462,0.06087793815355583,0.028296396729513437,3.013409882320257,0,1.6667912581926745,2.430602622123711,2.636660344730906,6.8587609164010415,2.972791798595054,3.137952418883316,5.640415748129812,1.7538118157346125,4.4051528884212505,3.71343500399258,1.2921591190245456,0.0,9.391479400462103,9.488761879479597,2.0844926569767326,5.604062979595639,1.7069629350399649,4.308246981467349,1.9555479067308794,2.1405397726634394,8.389084569855118,0.6153502125466321,1.2921591190245454,0.0,9.170897981181852,9.074088948990363,3.042900886762178,3.7724539233438166,1.602697900179132,2.5816957634604805,0.8626402412268102,3.198426426429707,1.7204976364509914,2.5569459091147615,16.265791180599443,25.331313256191805,39.76403707253689,40.19391859370931,14.549924810448001,10.093344774759487,9.359099589308048,15.356904639219422,3.4418373285021935,19.559972299998833,11.744231486618123,7.626941911071122
