197,-1840.8302023003205,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8449374855745413,0,13.193145265985068,12.035459225588308,1.694275930591373,0,8.305226158275278,7.292039775229674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232924895241418,64.01439109501564,86.1718708479911,65.5445946324345
197,-1761.4490832612964,0.2142580247652905,0.2518860991966915,0.17733066194315666,0.3565252140948613,1.7155754274079773,0.5597037668588479,1.0271551198126674,0.0,0.06669983909480509,0.3952800947635292,0.10071629137015248,0.10071629137015248,0.8545627321374736,0,6.151688253230093,5.611883417305287,0.7847773052267066,0,3.872553600240116,3.400125938355431,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592001606223654,45.71621405298738,84.3817168002245,61.08668162989595
197,-1698.7058953698524,0.27879374151990766,0.2087270609668697,0.2064722096345431,0.30600698787867947,2.229916200699552,0.39522479528599685,1.0483644825604181,0.0,0.04971599737866716,0.29666375448636395,0.12239480607233863,0.12239480607233863,0.6369646333099214,0,7.475798408863126,6.819804156978797,0.5849487341945804,0,4.706095115875078,4.131980528523222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68124465881391,43.34643505607755,86.26795806111085,62.90303969880934
197,-1665.9569519789054,0.2968930991570219,0.1937526803893583,0.2055148021740787,0.30383941827954114,3.447885631022127,0.22217474776817464,1.0910206090469854,0.0,0.01744709368095925,0.2067004670198233,0.18925337333886402,0.18925337333886402,0.22353331351619743,0,11.559477993228422,10.545144713541388,0.20527910335015348,0,7.276815124054495,6.389088546219388,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188132905536733,42.38660715555658,97.29207484674663,73.35844254895272
197,-1652.6733936258786,0.2869552306962259,0.1952341066955525,0.20800968449051183,0.30980097811770985,3.6639171553047114,0.2051372325214333,1.1028882582268866,0.0,0.05692420252340225,0.22895901147003542,0.17203480894663317,0.17203480894663317,0.7293166324434841,0,10.507778820550552,9.585731150273512,0.6697590708577024,0,6.61475923795124,5.807799396124477,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84045412763711,40.112378781093646,91.57662264438119,68.21079390434492
197,-1649.59404233199,0.2781042225618838,0.19884094864726537,0.20673852617983357,0.31631630261101734,3.9182620879593113,0.18715006612190258,1.121197134305316,0.0,0.06747781054253885,0.24873773751370962,0.18125992697117077,0.18125992697117077,0.864530153572409,0,11.071243275150469,10.099752130993707,0.7939307656335304,0,6.969466143185344,6.119234245967609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74280402157983,40.840506460164704,92.24372535616922,69.04355569713393
197,-1647.7688523135967,0.2806351608156036,0.1988051220576632,0.21093089394166678,0.3096288231850664,4.473786039597185,0.15462091449415474,1.1787098072385278,0.0,0.0825340792876364,0.2739642509830289,0.1914301716953925,0.1914301716953925,1.0574320605218175,0,11.692435479026745,10.666435305496602,0.9710798888233496,0,7.360513284480101,6.462576047138186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84527610517529,42.25663662494746,93.34728844075634,70.5615127969051
197,-1647.5083293042362,0.2762576532776478,0.20192346752987456,0.20631819049430658,0.315500688698171,4.468756116725298,0.15289601073141604,1.2337711276002261,0.0,0.08238973797976903,0.27614633295827823,0.1937565949785092,0.1937565949785092,1.0555827501773638,0,11.834531962009747,10.79606295626239,0.9693815971309208,0,7.44996454145307,6.541114802297942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86079372782401,42.35679143648338,93.7114356115898,70.83068370751184
197,-1647.2708811066432,0.2740696829479663,0.20303438233763743,0.20491583806932415,0.3179800966450721,4.4499538620873285,0.1512554443684484,1.309367373312491,0.0,0.08100439353323105,0.2763906804767762,0.19538628694354512,0.19538628694354512,1.0378336258728469,0,11.934072530683485,10.886868934019143,0.9530819044132282,0,7.512626394869494,6.596132295957267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68302164230486,42.3626528887047,94.05154851991203,71.08094976525658
197,-1646.381928147232,0.2687539664182501,0.2051943867345138,0.20244577866812302,0.3236058681791131,4.342343380447955,0.14430998345866397,1.7724524620518889,0.0,0.0743317847367192,0.2753380393361141,0.2010062545993949,0.2010062545993949,0.9523437224335471,0,12.277336649543502,11.200011950552037,0.8745732899814066,0,7.72871483183257,6.785859275966344,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.831695832021076,42.24511534223039,95.52833082978637,72.22196002524666
