133,-1484.6586777451398,0.30480046269519956,0.20320030846346634,0.24117987275882014,0.25081935608251393,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.2292961287361768,0,2.509394597487428,3.5123020730553156,2.803478416596831,2.101318575182211,2.843988397480639,3.8601292201194672,2.4921058996484127,2.4141554283570623,2.3262619664434516,1.9036087405553677,0.4834705608915925,0,0.7514906970560654,0.6340668038682602,0.5001205809270541,0.38203465320784885,0.3542270938004544,0.5324161281490564,0.2373821416779097,0.1780377199774947,0.16338587402215532,0.19654729209545804,2.3551134886532723,0,3.58629813761451,3.731111866672803,1.546002848581555,5.12505761505221,2.2901768732680736,2.137038801502755,2.2902866308702596,4.76261181903202,3.3524137639149467,3.4361148120024434,1.9599485648630637,0.0,5.5777451878327815,6.890246933788081,2.4418154100672225,5.623669826237972,2.738042972685143,4.094906467654319,2.1986955319480757,6.080294203337638,3.5883130488960666,2.424011881742299,1.9599485648630637,0.0,5.847254702234411,8.343741768886636,2.588239266401133,6.907863586923327,4.505311911363832,5.178353986515912,3.998247123672627,6.180523067194525,4.703242933491843,4.72482946340268,21.332885341917937,18.635977312114175,16.944923877646517,32.10873668015961,8.136770772762343,7.804639216302709,6.469740449636067,19.926967591404097,5.156549591630407,8.883815438382303,10.693815739536424,5.162750639657831
133,-1495.3950240731647,0.14861292824611508,0.3140709244157397,0.11597902426015476,0.4213371230779904,1.3422722474594209,0.5532731755003492,1.5106173967025645,0.09590298345073145,0.10626402871410616,0.09700267170836724,0.1074576913476135,0.0814603024624007,0.0895551369913014,0.08209072566594017,0.09614782715237415,0.08051040084845272,0.09020245635743826,0.0881940909743298,0.08222487741870751,1.1789316629023379,0,2.4341798032682327,3.774238720859611,2.2837219976279,1.8818387286280913,2.334650713346999,3.711430370418753,2.0064044493748754,2.1776274966645057,2.0516255949863704,1.5652399534534527,0.4636626920010224,0,0.7289660537842155,0.6813535490384328,0.40739973789989375,0.3421316570345322,0.29078759180616354,0.5119065386241174,0.191117313807527,0.16059439666247777,0.14409668637430353,0.16161076999527935,2.730753049436126,0,4.026435699826793,3.6697676973237447,2.004704423343189,6.05057499095258,2.902525065003565,2.321417382257773,2.933957672086759,5.409629425415532,3.89028283679839,4.320442606704418,1.6018674192632134,0.0,5.3908422581802,6.455593732571405,1.7383192753880625,5.118510774010373,2.0372543575095663,3.388729533944172,1.6269640960931313,5.650836483354375,3.235120899218762,1.871879846862218,1.6018674192632134,0.0,5.5970944974344174,7.634520136663875,1.8925778056492693,5.395065877369743,3.0862017485915345,4.706030537728433,3.0492134995513314,5.472575194402628,3.937179231934643,4.269775795636362,18.461117353653393,19.955457898830034,16.762081065561205,33.86889051076699,6.592038820415943,7.503106562895056,5.625666149111335,21.377194640431735,4.168782683669117,8.973049975430916,10.409876726626251,4.323263630885927
133,-1469.5056594470097,0.23270992663768678,0.2568591051993358,0.18318531977929295,0.3272456483836845,1.2515903657023795,0.7496483102578956,1.4405748502467732,0.09844064720546342,0.10230883283317943,0.09886321553763137,0.102739086791644,0.09258552088085506,0.09594022977850937,0.09285406515581919,0.09853499205660643,0.0921784253318112,0.09620017651112894,0.09538981733337651,0.09291104410914142,1.210127065199599,0,2.4808681896036724,3.6085070752210116,2.5956150947885233,2.016009869408312,2.6407588396206103,3.8035780204194602,2.2971839758970733,2.3224217833324947,2.21901704048622,1.7686627566028688,0.4759315491895677,0,0.7429478675757862,0.6514344439432148,0.4630392448836713,0.3665249241211415,0.32891425647703865,0.5246161895797641,0.21881512021762622,0.17127260087473936,0.1558534867782746,0.182614141254134,2.50167607927512,0,3.7609233438068603,3.718460415335876,1.7093147522506076,5.470434798771357,2.5086698622757377,2.2095733578618244,2.517835375254816,5.002748992448163,3.549691831108372,3.7515714935036897,1.804298061638608,0.0,5.494190785101761,6.675955182781388,2.121123719380403,5.401619790131946,2.426591453382636,3.7568283004206613,1.9277971530118665,5.87146670119246,3.3982556453124078,2.17093383430369,1.8042980616386073,0.0,5.768654645620419,7.990562371536141,2.272796735974259,6.163792434298914,3.858862074546547,4.962170880622251,3.567752762521128,5.837399433974864,4.352959966416252,4.49446797524813,20.001110932173404,19.208647649977138,16.79925503424699,32.73536421577872,7.407342152235428,7.642213673634666,6.04800539722228,20.517760030993486,4.648088929252588,8.856246709092503,10.508371138915479,4.774610318226523
133,-1440.2125641854177,0.24237781413541284,0.25491931892005115,0.17430718251492613,0.32839568442960987,1.436392606110109,0.6225548011954408,1.6058791859599197,0.09686868026595252,0.10461718200485913,0.09791714453346778,0.10706459094063363,0.08633372290218906,0.09235158554437253,0.08678852546264192,0.09733272341966845,0.08560326868389911,0.09289721251395232,0.09139715453549951,0.08693604430895649,1.190802936467179,0,2.4571275349367965,3.760431847116068,2.420347287807385,1.9406010215191893,2.468255594502066,3.7571688974606854,2.1333241091633313,2.242683098697976,2.1261372443708706,1.6549221381583827,0.46833155181008396,0,0.7358382319919519,0.6788610298519024,0.4317727165143811,0.3528150595663934,0.3074284714985838,0.5182151174530285,0.20320687254813505,0.16539207908248857,0.14933003976920584,0.1708704409441615,2.644353549429457,0,3.9190770620199444,3.641828841765411,1.8705002235848924,5.800970525079535,2.723427505661735,2.272977059073595,2.7422144490489253,5.227047471048285,3.7364442171169396,4.058847462641134,1.779210304441139,0.0,5.494295826406889,6.770748064348352,2.003302816670812,5.243060959664406,2.2948722242449016,3.687903787630735,1.8279920361991218,5.7643243688974195,3.312416527199647,2.083139095312002,1.7792103044411398,0.0,5.798649165590556,8.041959848685272,2.165991798066817,5.931337606983953,3.620962402031447,4.940253557157703,3.4117893788808336,5.7067879447840495,4.255756771101084,4.3186319822954315,19.61710016433599,19.328367923788377,16.831361396676197,33.48939856672256,7.091927774109012,7.550855798331373,5.826118980768899,20.909754918406236,4.452837414138905,8.901948045860458,10.514532257480344,4.641408315644241
133,-1355.0030528832283,0.28523622857506997,0.24729461305451886,0.13462279420857948,0.3328463641618317,2.491821672615105,0.29611313228752645,2.479824987538248,0.0908278582458698,0.11438328561489189,0.09422253250092465,0.12626602415327098,0.0652724701616863,0.07929006304643077,0.06623809918239905,0.09266856395346397,0.06366996354391888,0.08078113258660778,0.07702918569619333,0.06663923681164838,1.1165433452304596,0,2.3644151401940383,4.434844183899862,1.8298996129624818,1.6661368230683355,1.8838038554591465,3.577126315032758,1.5867229177819955,1.9501820974279074,1.7919006499116443,1.2685503365859283,0.4391259557071272,0,0.7080735662750762,0.8006109437201707,0.3264410569580636,0.30291551738771644,0.23463329372247468,0.49338238021236486,0.15114112306609895,0.14382088662919346,0.12585480830187448,0.1309776154263745,3.1445354731918456,0,4.438470288796322,3.2607585437933726,2.6108953735822062,7.137082891221024,3.7082998879547975,2.490653840637846,3.798361642941647,6.152652471544547,4.53296601731345,5.468257120904868,1.9349951790349857,0.0,5.799153945751515,7.8080036165609,1.8109094844008384,4.953934917144249,2.0303509971692413,3.7904769918221524,1.6948244601058653,5.668416718713509,3.2656252097412946,1.9853574913259586,1.9349951790349853,0.0,6.144892168246541,8.916151377770156,2.0160059388806197,5.4512152910829,3.054210533213886,5.1740343370682,3.0863523108215425,5.5733873398309255,4.161335541530251,3.949029256577097,19.102654026315687,19.88169840981518,17.736183331920216,37.90962844113895,6.5557804375503,7.674795739505932,5.531726127447177,22.90371505151393,4.283339440366437,9.566309126647111,10.979669612964527,4.546333265979841
133,-1325.675922952716,0.1529875368959729,0.24880874776697395,0.2784127588945144,0.31979095644253885,11.122115465827212,0.03894748525712473,8.623798553308227,0.07469823682652928,0.14876887836365232,0.08474900117781223,0.20354824526973306,0.029518120972957328,0.05096004519556278,0.030596684926515537,0.08092661631641127,0.02757041395147222,0.05444257131169424,0.047679358122232854,0.031447553894754995,0.9182625335427055,0,2.126686856980576,7.149229238276551,0.827534150461801,1.0708328956156103,0.8701661693238093,3.1238719632837593,0.6870839126421281,1.314328290658431,1.1091467738418692,0.5986383846314159,0.36114398456135116,0,0.6368808596991941,1.2906318531117233,0.14762619808870478,0.19468503193743125,0.10838174781447767,0.4308663572338793,0.06544723910746995,0.09692831266046203,0.07790133599616364,0.06180931561040068,4.2044177134821235,0,5.310268938321933,2.115979852477513,6.0364242745875805,11.620321401469232,8.283919881454713,2.9526535045162356,8.985856814073287,9.30186298505598,7.455222857314123,11.894006264219726,3.660725899981897,0.0,8.231552408267989,18.74164133396327,1.7268159760669537,5.251741285512761,1.8554572855255396,6.044885390953713,1.736669359141175,6.4442468401073825,3.816280050142139,2.368752342721371,3.6607258999818963,0.0,8.282788335664911,19.337418334746573,1.9688721660035484,5.51394753013584,2.1974240875105933,7.615173792142151,2.703139711905427,6.6881902086639595,4.979120609237234,3.7478978301922115,18.67779939865345,23.622072866162895,23.01007584838068,64.46400601118604,5.309553499632213,8.124314711504805,5.016368588697862,29.48789682693807,3.635526828675558,10.957654237369493,11.638806546048727,4.295306404066982
133,-1284.301607526572,0.23516128669325245,0.22811246122287102,0.2504510106545252,0.28627524142935135,8.346071998308512,0.06893274134763899,6.857788479992977,0.07660610089402889,0.14495588313496613,0.08785624543130899,0.19225211674098122,0.03326312942417792,0.05411892653735147,0.034113694568123284,0.08216335759211071,0.03134449319112977,0.058088733236990035,0.05168909940730442,0.035519277979403505,0.9417158326660268,0,2.2046598764085625,6.752475081786208,0.9325246540914974,1.137211056018581,0.970189515469409,3.1716117746443118,0.7811379640310399,1.402352306704648,1.20242386030927,0.6761480801980829,0.3703679456695407,0,0.6602315111990313,1.219006851988616,0.16635575611071646,0.20675305331678112,0.12083994885662658,0.43745096724917953,0.07440622923519043,0.1034198562189462,0.08445268684080502,0.0698121790403759,4.052635908043093,0,5.077390844374363,2.228330070727873,5.328492837226868,10.883139282532516,7.402362483112867,2.8962950745757787,7.8814737732578255,8.698815009958354,6.862476675542587,10.498174463395342,3.1658217303462077,0.0,7.713303359898549,16.10574869867519,1.7060372884130937,5.067118178259332,1.7914363025060251,5.4590467162217795,1.6973905018098423,6.2944411902991595,3.712521649331533,2.2667770765742703,3.1658217303462077,0.0,7.8316381729387965,16.80356770725399,1.9437759141162765,5.498814159585857,2.318738405216921,7.095232906703001,2.8157284025938605,6.522267130794114,4.920578937120884,3.6889194439549677,18.541808731774935,22.740033663471348,22.021255562554643,58.56496841916537,5.433070631501257,7.67817544711931,4.843949785555557,27.829988138906614,3.635679405218209,10.59612625170427,11.567835914029569,4.203685845910392
133,-1286.1336629976768,0.375273258651414,0.20633049136429935,0.14596098243795372,0.272435267546333,6.930399850950841,0.10997821710827065,5.974414419957416,0.07614081116135396,0.14721031570355197,0.090685452065016,0.1901969045272456,0.033951884420451696,0.05409285307556333,0.03432408834792362,0.08211331303582714,0.03220805778859398,0.05950597325414072,0.053421735200346376,0.036760024397949176,0.9359960439948469,0,2.275655834826562,6.680289820597486,0.9518337517552652,1.136663169522834,0.9761730901559517,3.1696799901041306,0.8026589083117205,1.4365666835115396,1.2427295077797909,0.6997670374696461,0.3681184067892062,0,0.6814927358518327,1.2059754335922723,0.169800361599245,0.20665344365745952,0.12158522062835024,0.43718452196026514,0.07645617737142317,0.10594307803208992,0.08728356897488732,0.07225083252779879,4.014309473278811,0,4.8604503786329865,2.236043694191789,5.182908534041066,10.808724849086417,7.319885635613492,2.881898665939714,7.640477825371105,8.466139975087994,6.620909771051425,10.101327497719687,2.8950728790851734,0.0,7.568761176294307,15.317983358059784,1.6530989516124586,4.963684104239087,1.6492951972048715,5.185600768325322,1.6089714042346104,6.286429183554906,3.7355195689083494,2.0940456255445086,2.895072879085174,0.0,7.724018515767185,16.0337334629829,1.8852350629546095,5.4476171050903295,2.3309062644472713,6.843602314505175,2.822612947488422,6.408513574119683,4.867698496207209,3.6054242617424412,18.445489354106485,22.523759919418815,21.971781785206176,57.38016537738723,5.368381910030309,7.566616043091841,4.51216963121203,27.210878014378032,3.568276322703321,10.712496651526152,11.80930978434693,4.052336412996535
133,-1274.7092320514842,0.298257452291469,0.2170396184637754,0.20515508052324236,0.27954784872151334,7.5932969483403445,0.08741779201571985,6.393341986480149,0.07636912566815904,0.14609801673397846,0.08928381924925965,0.19120418760595673,0.03361162861845942,0.05410566542558412,0.03422052772195394,0.08213790384803746,0.03178072200328085,0.058805194958127624,0.052563084325720884,0.03614492996563657,0.9388027053883449,0,2.2404833366713617,6.715668645052592,0.9422947537851932,1.1369323978137382,0.9732278379690156,3.170629227231726,0.7920092479946231,1.4196488062375914,1.222755039058844,0.6880580460934739,0.3692222402158536,0,0.6709595956345387,1.2123622812153618,0.1680986723056832,0.20670239127442924,0.12121838083265628,0.4373154474105157,0.07544175853209076,0.10469542833177108,0.08588065473858159,0.07104188107725844,4.036639578477902,0,4.969255498562216,2.233182175396216,5.256122785165555,10.849794964603094,7.362446272339036,2.88989396278072,7.759717086384895,8.581192794853644,6.73966388304966,10.29694229080918,2.97890266498315,0.0,7.560458030975024,15.519939433935589,1.6610412019566447,4.987478699283432,1.7019781977992081,5.272791478665106,1.6422448609723863,6.2747982854321975,3.7092897203528734,2.1731080847636073,2.9789026649831505,0.0,7.698501523086299,16.234930496413856,1.8945221885267687,5.461356779616184,2.3082833504670166,6.934048995638985,2.8166099549964545,6.45823771073411,4.89160833776879,3.6402815637262025,18.310417252267964,22.575837308575615,21.819074055173587,57.439387532433685,5.353673730198587,7.498236683744229,4.625418035464531,27.34114542900712,3.5545849956971534,10.534738655279515,11.606280273783558,4.0728138184279965
133,-1273.4947863535444,0.3077384225053036,0.2135035489683132,0.19946847784071609,0.27928955068566713,7.841260537162771,0.08883475392007513,6.539289163544087,0.07520813279582343,0.14881786321042323,0.08940116194203937,0.19479341818877707,0.032203323822018556,0.05264222039586207,0.032676797117994746,0.0813392298763071,0.03043888118115909,0.05785524232279097,0.051603165524445715,0.03487068700219752,0.9245306649538203,0,2.2434279278645217,6.841733265219727,0.9028132327770757,1.1061807555666079,0.9293243187040583,3.1397993798754733,0.7585691537026359,1.3967154731247906,1.2004248130760398,0.6638014456655363,0.36360918146406124,0,0.6718414150544534,1.235120400855313,0.1610554501764996,0.20111152413024308,0.11575006877814342,0.4330631783736946,0.07225646805062964,0.10300415431895156,0.08431228301521515,0.06853739103790206,4.096746305418001,0,4.960681838075536,2.191482065419306,5.484616667018706,11.14859037351628,7.708920099732177,2.91770654103248,8.10070528894378,8.721185962543178,6.864355704031803,10.671665349220978,2.9528330208741167,0.0,7.596721287680073,15.897775471354777,1.614438750491022,4.94127605166676,1.632452101222623,5.284379629261963,1.6005474115157579,6.284193193939243,3.7200922346827316,2.134913746702475,2.9528330208741163,0.0,7.723235087980678,16.591496779588784,1.844984767244509,5.429474919963582,2.237412227058717,6.964652312976627,2.775292523452971,6.473365535732366,4.904991984471179,3.6017573850512212,18.04590440548165,22.78383960397919,21.97411958533884,58.41714884563197,5.203565784034613,7.385639998067622,4.452907656617205,27.38940388389831,3.4431979857015884,10.53475087857233,11.616253260035412,3.9684620936080286
