198,-1599.4903206542672,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,2.2780813996001497,0,9.39622949973863,8.441278631955214,3.099148803392929,0,8.97718991463727,9.344359609338184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667993438912816,61.198062215027065,31.436062075135077,26.91001515162035
198,-1490.3542635548338,0.23646452269333182,0.25309837637098637,0.18156786109139725,0.32886923984428457,1.4459513341322419,0.7172366100795862,1.0003627482845143,0.0,0.058411532430198476,0.34054643122296124,0.07979473402336676,0.07979473402336676,0.924071010773445,0,3.471155711824799,3.11837770024998,1.2571252141347007,0,3.31635408109135,3.451993933545518,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865536587231375,41.34674052119338,27.70177719932967,23.183152505191153
198,-1459.956560835215,0.31841111109509884,0.19358946374973204,0.2304766638511369,0.2575227613040322,1.6855654805028424,0.5970815620053874,0.9991754814418151,0.0,0.05718571655822985,0.2661148790856129,0.05940905804833527,0.05940905804833527,0.9046785917646507,0,2.5843571471548734,2.3217056122592568,1.2307433683514255,0,2.4691036886556277,2.570090752109684,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5734388802831,39.52807357326336,27.165735156870593,22.74653404078783
198,-1446.97280751986,0.31050173731493264,0.20028113855626256,0.21845928929910177,0.270757834829703,1.8810787405519418,0.5241667720240271,0.9979806675291767,0.0,0.06108429891941959,0.2386549316617915,0.05603461776997652,0.05603461776997652,0.9663542026107311,0,2.437565409707555,2.189832507553152,1.314648138209828,0,2.3288583588666096,2.424109347289224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2676881297119,38.68502345757571,26.867511377628446,22.88881964756834
198,-1410.8921260086113,0.29869586517907887,0.20198999843846838,0.20548373180996984,0.29383040457248294,3.5338862343003092,0.24704488252496937,0.9906988339121153,0.0,0.08982465141814865,0.13478495584450856,0.044960304426359905,0.044960304426359905,1.421026858480914,0,1.9558210128157052,1.7570484122242285,1.9331941733176554,0,1.8685981085895353,1.9450243180797517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952841367486734,34.50362399950235,25.467377486101967,23.943850556694752
198,-1402.633283053762,0.297582241204182,0.20684909009435354,0.20936303512360274,0.2862056335778617,4.065395687714507,0.20753143548798678,0.9870306252335105,0.0,0.11511588800164442,0.1656485416976838,0.0505326536960394,0.0505326536960394,1.8211344670486125,0,2.1982241266611195,1.9748157863906022,2.477508795498686,0,2.1001908755552905,2.186089296990484,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373153800651686,35.40869003709263,25.527428416181824,24.177694729996606
198,-1400.8690054914155,0.31734687769822306,0.18587611519649255,0.19659379146718553,0.30018321563809885,4.825581649473544,0.16811029292869156,0.9775348759242093,0.0,0.15495179410117488,0.21756782359018054,0.06261602948900563,0.06261602948900563,2.451338888726102,0,2.723863812227309,2.4470340358491707,3.334851856057248,0,2.6023888352932008,2.7088273002508934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277158861890285,37.7248074807472,25.759804190862994,24.902949481239595
198,-1399.7468381385404,0.2884813566123302,0.19930166744681072,0.22356139080678183,0.28865558513407724,4.843453329870356,0.16755810619154626,0.9764998969037577,0.0,0.15118907508228083,0.21266515418484194,0.061476079102561136,0.061476079102561136,2.3918126372756556,0,2.6742747592210674,2.402484781966842,3.253871118939822,0,2.555011283847014,2.659511993085424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54179451076969,37.45451549031957,25.720553123078272,24.771303094957386
198,-1399.2375445979383,0.29950760221073164,0.2002564125752189,0.21300231118946902,0.2872336740245804,4.755556900037062,0.1714123962215585,0.9769842652832633,0.0,0.1449982316697751,0.20474116492083305,0.05974293325105797,0.05974293325105797,2.29387343431825,0,2.59888107321531,2.334753453067048,3.1206326123157937,0,2.482979897464099,2.5845345019193213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85631243238967,37.09587748398851,25.713728691165926,24.66477733686808
198,-1399.2052253879897,0.3013349254415714,0.20088045024594045,0.21109861806546953,0.28668600624701857,4.793738247897871,0.16985964156304703,0.9754837176982085,0.0,0.145629558599156,0.20587488322310984,0.060245324623953884,0.060245324623953884,2.3038610324772035,0,2.620735631726508,2.354386904737904,3.134219946327881,0,2.5038598176768856,2.606268416979361,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95937280716499,37.17306469852967,25.742116584501076,24.683209609134266
