136,-1725.898956142076,0.2616892911010558,0.19419306184012067,0.2643288084464555,0.27978883861236803,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.8583743629364273,0,2.5381531908068493,3.270419231261035,3.940933611673999,3.4025516181060795,4.74869977428361,5.157477534857424,5.14019188828875,6.599365310904863,5.081648763262211,5.652223723684951,0.03807664934540897,0,0.42004869583899934,0.18041352519295376,0.12744106249581924,0.09314066919373305,0.0791310215382394,0.07894245425276203,0.011394048705018327,0.014907450695907284,0.011090353503542337,0.009800967191665818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829448298062239,22.860236166023544,29.047253352402812,34.35433263160118,15.25936831010301,17.42701538264797,10.645063166645077,19.08608405524816,5.677062404273979,22.341460403913644,17.132151941286814,12.287773887599117
136,-1637.4807330431452,0.1509938661976772,0.28613511028558575,0.15138291976879933,0.4114881037479377,1.2699992735928758,0.4080368995853503,0.9474826562783336,0.0,0.09038350455300868,0.10543242892741161,0.10096947481081063,0.10370663799464717,0.09324040585919133,0.09440252569917545,0.09079519913447559,0.09533749399179925,0.0882274515915574,0.0971286308390715,0.0942664076936039,0.09167094088551708,0.7758288314065048,0,2.5627599466515076,3.391641833071204,3.674542494166123,3.212094665710301,4.311591416359196,4.917009834923092,4.535060309953116,6.409873170550527,4.790287740733736,5.181446668456403,0.034415010094740864,0,0.4241209621382969,0.1871008014652381,0.1188265639023675,0.08792714417199782,0.07184716858278921,0.07526175758020585,0.010052678805538515,0.01447940275394438,0.010454477848311102,0.008984638840480895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066893259548111,23.511356755356836,30.019495480727628,34.55207424684101,15.662880002094816,17.746715676832444,10.976208911160521,19.455517676443705,6.209365883688296,22.654198917230193,17.295318666208594,12.508726922124524
136,-1523.8800319106535,0.16035406439789388,0.2816604911034615,0.14811795155690302,0.40986749294174163,1.7111442616758745,0.1548074780979726,1.0098704500929128,0.0,0.0798827083830875,0.11330460924069435,0.10278369450597087,0.10914102222477091,0.08573832849953361,0.08814175440155832,0.08072803377533787,0.09014285585269868,0.0757126990879831,0.09401130206887785,0.08782712326698902,0.08247144128377071,0.6856926891796912,0,2.6088076217324634,3.5693689800337878,3.3788906059255868,2.9990686906173085,3.8335319576730646,4.649097539881844,3.891778016924977,6.20414925706351,4.463065923305725,4.661470369506192,0.030416658758643838,0,0.4317415683074718,0.1969051656273343,0.1092658368059614,0.08209581988870805,0.06388091779415976,0.07116098274364986,0.00862674180996876,0.014014688504498428,0.009740338442300963,0.008082998902716304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130486676496712,24.18749250836214,31.01891685267321,35.60788841027054,16.033856586067706,17.94047896785557,11.181133633774904,19.924846579550227,6.537711870050702,23.144871196609465,17.458058197269178,12.80455514104328
136,-1431.8536014405258,0.21810008482517604,0.16795507402367507,0.19648068379516806,0.41746415735598086,3.278873494221084,0.055331920880373336,1.229041797076677,0.0,0.06394177734611714,0.14321485290214664,0.11711972019506846,0.1348964334309607,0.07634786119987674,0.08077067227784795,0.06612205860494201,0.08600710847787571,0.05721972142533609,0.09491789199276664,0.08020595298364053,0.06975202474150047,0.5488598239449617,0,2.972677915195183,4.411678901211378,3.0088185238201532,2.7482638165450735,3.1399380477245566,4.435797298126894,2.9412034792065445,6.263978438012785,4.075784817855839,3.942540490189686,0.02434688634530317,0,0.4919598572496701,0.24337141091236233,0.09729852550595623,0.0752303446718646,0.052323060436203925,0.06789612226427043,0.0065196429280786,0.014149837950416211,0.008895123716770696,0.006836373060437083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370144936686966,26.484741587428772,32.52392908048806,40.38647340173233,16.496052576760125,17.97615129091257,10.834897853321948,20.414328876713334,6.13846842094409,24.987313491097478,17.938221418702362,12.958556762937086
136,-1401.6240974041782,0.30954647170949107,0.19944400420479266,0.20945210883964063,0.28155741524607564,5.600508126701672,0.02930511211943393,1.515062647582385,0.0,0.05183118236926994,0.1747594735929445,0.12555201407914035,0.15798384917658775,0.06829062220351749,0.07355608013284648,0.05488968324334094,0.08110565979738682,0.04442321877676143,0.09487040327875172,0.07334601277994249,0.0598083789181849,0.44490558146463854,0,3.186702451471965,5.166734185757553,2.691288084039727,2.502783594775572,2.606546264281519,4.183006183548113,2.2834386880798556,6.26084448429349,3.7271867513340897,3.3805033819650356,0.01973557756232635,0,0.5273795977390258,0.28502423153500117,0.08703029452116852,0.06851062526841172,0.04343476706955949,0.06402679838195288,0.005061603183761043,0.014142758593788319,0.00813433209804896,0.005861799595638476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703871923981653,27.789341210587207,34.13657120983701,42.493301963080654,16.254473912177325,17.03045546199969,10.224395254458628,21.302036287639595,5.484090148584881,25.13416072860585,17.448599488106666,13.327792913662257
136,-1394.0803283763273,0.2659811949847303,0.19364729896933325,0.22804134615788882,0.3123301598880476,6.666459139255179,0.0229206984796442,1.6618437171393297,0.0,0.04761105693348725,0.18780365805068494,0.12854088300176716,0.16550162971936486,0.0655833540313422,0.07088684444575777,0.05113997449788718,0.07973569712886396,0.04028404219268094,0.09483424125463992,0.07092822167821831,0.05666269853525764,0.4086811066401208,0,3.2625645234006515,5.412597126392536,2.584596442684319,2.41196147271347,2.4284838535498636,4.112350666683113,2.0706770690630028,6.2584580202185345,3.6043230997150597,3.2027024890899174,0.01812869519820696,0,0.5399343026688569,0.2985873244284953,0.08358012319793719,0.06602448128709935,0.04046758423457323,0.0629453162290743,0.004589983387784199,0.01413736775787321,0.007866190517890559,0.0055534924933531085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144346493850443,29.15042267646226,34.46157449879974,43.60224001358816,16.2442153979512,16.91946832618487,9.983006384052715,21.16371664503001,5.086231503447741,25.674629005379604,17.460081991368934,13.211310320466332
136,-1390.992833704679,0.269117022861177,0.18775873291612646,0.2198829121211767,0.32324133210151984,8.07790951263207,0.01812719399744036,1.8660555168336432,0.0,0.0431376989695098,0.20472866178117327,0.1320439724795568,0.1745543750904821,0.06280420752551126,0.06806953136395327,0.047211435087564195,0.07840031884392863,0.035991784749496776,0.0952535512032333,0.06846124717847948,0.053416554746613436,0.3702829487149634,0,3.351478300757988,5.708659851966647,2.4750721239183635,2.316100940861417,2.2419293114392134,4.04347883163221,1.8500468001439803,6.286129815511179,3.4789601205590874,3.019223179763244,0.016425390372298343,0,0.5546489843343855,0.3149197014792699,0.0800383493625908,0.06340041702942406,0.037358890867652324,0.06189113583738791,0.004100921484163021,0.0141998761817228,0.007592594325027278,0.005235339005633792,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604015315582195,30.46586949681204,34.85673549841212,45.243504344489764,16.194078278244604,16.806948208082815,9.697931607783744,21.285205735000574,4.820209101118779,26.107254507026994,17.45202469304158,13.203585148181558
136,-1388.4273525964036,0.2757722148637388,0.18272334580140925,0.22048763772830227,0.32101680160654966,9.596870778760708,0.01543846789255491,2.2751635366976095,0.0,0.037644344875929416,0.22616402884924042,0.1335556572075055,0.18099740032964723,0.06010763925315572,0.06484773246524703,0.042810270629211694,0.07767626334870373,0.03114659076435761,0.09675473578319092,0.06609279808595139,0.050389104876060783,0.3231294055103507,0,3.3898471749153583,5.919373788463306,2.3688021585113677,2.2064775703013635,2.0329312247395777,4.006135832126085,1.6009945319480023,6.385198469933556,3.3586038565401384,2.8481049399571976,0.01433370519678407,0,0.5609987963193314,0.3265437904423194,0.07660181410537574,0.06039961197509275,0.03387620447218007,0.06131954865930538,0.0035488577216436458,0.014423664532834547,0.007329924948114472,0.0049386196370767976,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909290330768741,32.07548478346122,35.019217912685754,46.55062345960654,16.181404241265327,16.573260836070038,9.324392433411234,21.479976133173928,4.436855211364545,26.60975820795266,17.372295912833625,13.25313363068911
136,-1384.768847292984,0.3080127997182985,0.17233683725008814,0.16922854545286628,0.350421817578747,10.660029692002283,0.015859008792940436,4.703669622292373,0.0,0.02586991883430939,0.26633764381615466,0.1254485847938029,0.1746954392763408,0.057237075447158614,0.058903816586117784,0.034431966112651785,0.08019420043452036,0.021715590169562475,0.1042475129745084,0.06350154931499903,0.04748135062148614,0.222060750986174,0,3.1840772577659435,5.713273242229392,2.255675144636279,2.0042327643771873,1.635070697072904,4.135997871668921,1.1162230043898793,6.879674208720753,3.226925695417991,2.6837521641536712,0.009850398280481896,0,0.5269451443748502,0.3151742003497623,0.0729435370913926,0.05486340894895921,0.027246366520641767,0.0633072699913895,0.00247428492050212,0.015540646598384387,0.007042546299259659,0.00465363159657167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590573202665652,35.33616751222615,34.11745376526163,48.050411564435265,16.431028428976646,16.433218563882015,8.35472764094183,22.224837103882994,3.843639962787037,28.01016338536596,17.375412837596677,13.565821110529997
136,-1377.5632502631538,0.2941097102438768,0.1707305837490585,0.19818954235633626,0.33697016365072846,11.784409811932093,0.016050183844714273,6.642561439082176,0.0,0.02144603845251401,0.2928832583359545,0.12263114225183175,0.17463491870934783,0.05535073895428336,0.05586622587356001,0.030692622587971997,0.08085790303245327,0.01808085462020351,0.10771884609900839,0.061817206034424706,0.04555441936147011,0.18408729594186832,0,3.1125662499877533,5.711293965967586,2.181335875759286,1.9008771724356128,1.4575004995567462,4.170228184055576,0.9293906225209823,7.1087601627649555,3.141333285931595,2.574837698335944,0.00816593286004533,0,0.5151105137212872,0.3150650130613835,0.070539569822626,0.052034176631916215,0.024287385790738646,0.06383121311113708,0.0020601413817095443,0.01605813387240992,0.006855746675230805,0.004464773695971546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941053864189468,37.37573415909159,33.797697385666275,48.12485248731791,16.567526238136683,16.04275344980568,8.005467632715451,22.415537373616814,3.3395282724187707,28.6421160249855,17.206293463527697,13.677931525077192
