159,-1831.61657236965,0.3057571359458152,0.21286889211417515,0.21625544267053698,0.26511852926947266,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.9644741107735909,0,3.1221623937458003,3.8121287552414236,3.8335547745224856,4.234481485961395,3.6416094823859266,4.654312963068303,3.497333946277262,3.84283019697617,4.215263122672703,3.7858041327162204,0.040060201454010125,0,0.5106198697731389,0.2214191354216961,0.14829983832699212,0.24096910674504873,0.12551122241480261,0.5230620686211273,0.21560205005844102,0.021850629615374845,0.40910292866419223,0.4089701329640902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725828843139581,17.46421979189306,35.8333235257041,34.59099936173189,13.434730230097193,11.381883486646231,12.58781867776318,25.18238332210145,8.465206477823926,20.750549950273847,9.935868843318048,7.206852203682498
159,-1766.1133001190578,0.1721733856726278,0.3044672208367762,0.12087908066780213,0.4024803128227939,1.2764633372760965,0.43497276221817854,0.0,0.08757978124423352,0.10096940790910423,0.10259513281660042,0.10181149777475051,0.08913491940917546,0.08798859907379163,0.08866896602485624,0.09599092340969333,0.0863992876926234,0.0933344180961442,0.08720335507283965,0.08571451605650769,0.8446843163727772,0,3.203186654613454,3.881185382813246,3.417035958777215,3.7258609375365057,3.22897747469472,4.467717991626323,3.02167161781587,3.5866832027706197,3.675850868118745,3.244983691204976,0.03508463679942131,0,0.5238711335817039,0.2254301381327319,0.13218694137670192,0.21202534122559788,0.11128950316036307,0.5020921096752637,0.1862786355011863,0.02039415800185386,0.3567514794964214,0.35054677028582587,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891066282728374,17.95164553376936,36.96502606175102,34.52977055027357,13.503370191145214,11.37220887356455,12.607772738003526,25.735712942300946,8.712435022385502,20.763105326465286,9.886496972353115,7.244091380796127
159,-1670.8404110128663,0.19040204078421255,0.29479354670177604,0.12197869077250331,0.3928257217415081,1.656735948187613,0.21906795439473173,0.0,0.07770960794581769,0.10218526028028346,0.10566477214172403,0.10379399714777308,0.08039439911920035,0.07839366438537557,0.07957425978056903,0.09285566708226005,0.07572990631015929,0.08784183250309643,0.07703948532333614,0.07453611482133937,0.7494890502210687,0,3.299025779246096,3.9567608114847204,3.081963325882768,3.31956520456544,2.897783789707612,4.321793349953176,2.6485277208691667,3.3756124650062174,3.2474170147314374,2.821791315272373,0.031130625492216017,0,0.5395453219061551,0.22981977110421903,0.11922476391773087,0.18890451281415088,0.0998746261781228,0.4856927730724165,0.16327523051204007,0.01919399346760955,0.3151707906855886,0.3048304478910985,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818118943249534,18.481875745792664,38.032873742007,35.04866610767212,13.505415246568838,11.411233205756034,12.670792476550169,26.445616756706908,8.895594276532805,21.049948361652014,9.987552107867925,7.34433253509169
159,-1582.1348704453249,0.2083213943349284,0.2141704323492464,0.23484174744473957,0.3426664258710856,3.1189779430255844,0.0773242810978098,0.0,0.05900639023862964,0.11077723065265384,0.12466155284766135,0.11677346276282352,0.06425718302660058,0.060554821706640956,0.06282389384566034,0.09229973777045002,0.056145124078472414,0.07973721812234556,0.05824255112713343,0.053837695790187795,0.5691013575536181,0,3.892136122469229,4.451554752472731,2.463334307889898,2.564182714024643,2.287800875487635,4.295918659928105,1.9635824835759041,3.0641658962342495,2.45507677936585,2.0381897121841157,0.023638078800334392,0,0.6365466588079011,0.25855879165142004,0.09529329854192807,0.14591841295754956,0.07885103713426622,0.48278491771399173,0.12105003852104189,0.017423084197517272,0.23827198238984232,0.22018009605793337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565089369230954,19.70681974235052,41.358303910393275,37.22652217173417,13.200510963324856,10.505387053500183,11.949750686017593,28.469541557296413,8.775587895643898,21.738271149345014,10.04305012270545,7.303511903230209
159,-1565.8176264802005,0.37200640462019047,0.20981894092355907,0.14253222746536737,0.27564242699088315,4.434089356598976,0.050180774087064,0.0,0.050117845874687504,0.11637842858196625,0.1359653855735573,0.12360560405220225,0.05651973855603994,0.05202956735293615,0.05471562488835335,0.09251571706495672,0.04734229032329494,0.07556945975781076,0.04969209669646295,0.04471703529985619,0.483373648338771,0,4.245060136889083,4.71200477516386,2.1667151359626953,2.2031823967858957,1.9925293842809892,4.305971012229874,1.655717990421729,2.9040060192649064,2.094652626928863,1.6928993704101265,0.02007731002181011,0,0.6942662747522444,0.27368645982515116,0.08381868090144586,0.12537518369368372,0.06867424964927026,0.48391462347963177,0.10207094848164282,0.01651240275401897,0.2032918228998722,0.18287931872342097,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5596657449276,20.476104890048784,43.34972354926432,39.14916282441099,12.467408731800765,10.643059872906134,11.923802907120853,29.373262493028385,8.448566798414177,22.55674550269869,10.26825840422951,7.0527398182916645
159,-1559.2140950950388,0.2789690958130148,0.21300988596253803,0.19880895483969335,0.3092120633847538,3.7235991278747003,0.06219351397361782,0.0,0.054348601245624586,0.11356362471318494,0.1302318649210508,0.12016577316676351,0.06023635390494626,0.05609966894287787,0.0586003611508222,0.09240844820216497,0.05152427028596439,0.07761024947935866,0.0537667264509883,0.04903285177247775,0.5241781885816224,0,4.066050311238876,4.580873992848374,2.3091936211213286,2.375530095071798,2.1339963083807394,4.300978383643622,1.8019757952826807,2.9824301029413345,2.2664089923568196,1.8562877287910808,0.02177215914643386,0,0.6649897790629996,0.2660700160186442,0.0893304154551101,0.13518287113858232,0.07355002961988602,0.4833535407469269,0.11108738301419137,0.01695832815730304,0.219961252557858,0.20052971908998746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009248661492569,19.99946361400022,42.15168250652586,38.06643722257277,12.820869773433225,10.502140870353099,11.876797036563083,28.83562239764249,8.56411043431897,22.076437282479915,10.103499997928502,7.188808491568544
159,-1552.243740198239,0.3087894366866306,0.2242865833896853,0.16501640234835135,0.30190757757533276,4.696637467478835,0.047082878723798016,0.0,0.0481494689028443,0.11739295365008197,0.13701458878766362,0.12413484922567593,0.054816769533867826,0.05027105870532081,0.05301301039289311,0.09233874700946013,0.045556720530381435,0.07469111269772577,0.04802793861658456,0.04291293224322995,0.46438916204291414,0,4.277817965073883,4.732180282607577,2.101430885704577,2.128718673673594,1.9305268133658322,4.2977342719961475,1.5932706519196924,2.8702526332057077,2.0245039850847713,1.6245995623339107,0.01928877424151538,0,0.6996237148377696,0.27485830991251764,0.08129318059480585,0.1211377211134906,0.0665372773830065,0.48298896024651133,0.09822122340289705,0.016320478391182263,0.19648370345748792,0.17550107605392742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31202527658143,20.55677269737482,43.53481611149998,39.074478653540595,12.450796541016363,10.400338962804499,11.662015260293863,29.40518392306579,8.34688367995965,22.41928233137358,10.117909180862469,7.077536889654681
159,-1548.4818814057332,0.2989893651471057,0.22184008504953176,0.1829220859178707,0.29624846388549175,5.634747665790435,0.039885001820884176,0.0,0.04370423661978359,0.12069684780459868,0.14232056173275878,0.12716780188799479,0.050929781822329184,0.046157453643761844,0.04903751321626681,0.09256213613839775,0.04138935250521732,0.0727102644824832,0.04403648722428669,0.03867587713690689,0.4215160475090438,0,4.443479056987971,4.847800343180695,1.9524210827037851,1.9545288289363085,1.7857547312098239,4.308131501182377,1.4475238753093234,2.7941319998341028,1.856253806485833,1.4641929550132686,0.01750800523382257,0,0.7267170669802125,0.28157384747517333,0.07552878410280399,0.11122520374163285,0.061547582279556846,0.48415742404540724,0.08923629250716324,0.015887650584426847,0.18015455891538967,0.15817278615183625,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743931885216952,20.92072438382813,44.524017987408286,39.70364187356137,12.27211333948167,10.12914603380739,11.365306182717834,29.768178968301655,8.160477341110528,22.535621526117033,10.049513683186763,7.0154113140320575
159,-1546.0525703155563,0.29945473532177175,0.21535581133827578,0.18655967107299926,0.29862978226695325,6.587618807417419,0.03836885282098119,0.0,0.03984589209038656,0.12409955543741569,0.1459754469794869,0.12909835162932745,0.047725565513592264,0.04277095125998553,0.04574895453193381,0.0932917607895023,0.038018834008593703,0.07145002597007716,0.04090430797888543,0.03528757892644576,0.3843033134185603,0,4.557590509695879,4.921395385004276,1.8295856954141727,1.811128012473659,1.6659982663273276,4.342090515900478,1.3296455877613518,2.74570317372544,1.7242242098184255,1.3359186213328815,0.015962344642556338,0,0.7453796372674133,0.2858484540213179,0.07077693649730002,0.10306477919754728,0.05742007207502236,0.48797381383864435,0.08196938553084378,0.015612280534810693,0.16734072189144114,0.14431565845529346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228692243933914,21.231959943614658,45.29127423305353,40.1967010064302,12.073023123639523,9.937051311884407,11.11360267076172,30.16176495730651,7.990827629675102,22.691793057001618,10.017094051854505,6.945823903325672
159,-1541.0462088751947,0.2921438828324166,0.23148146482203139,0.19356137972011195,0.28281327262544004,9.05292613516431,0.0485620725674754,0.0,0.031005020225029146,0.13288810693581812,0.14741283566320398,0.12911764758402236,0.04092893881343769,0.03565255127365519,0.038715520552653225,0.09645191227247138,0.031035176240939075,0.07025502097556165,0.034821476210339805,0.02843715516361283,0.2990353931105218,0,4.602468118630852,4.922130971641799,1.569033288043927,1.5097006829558226,1.409868067600492,4.489173856024903,1.0854037539613377,2.6997811609408244,1.4678168454647018,1.0765749954109785,0.012420673563003255,0,0.7527192294923434,0.28589117895737476,0.06069755008928161,0.08591163433594741,0.0485923231098892,0.5045033675570236,0.06691247621471484,0.015351164419573878,0.1424556789806051,0.116299471283832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959917431051162,22.00063660999642,45.772771728972224,40.68089113573713,11.652432838313949,9.574922039869488,10.554586617229248,30.640635327702384,7.546482268240314,22.9743249216085,9.912595845753486,6.794301037343912
