197,-1841.524090491981,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,3.2939731018728353,0,11.988077414533434,14.63553909025931,2.042993886641203,0,8.506532078906886,8.288239976911997,1.1161578475973666,0,1.3653547327603215,1.1883050657748842,2.8644336103406274,0.0,12.94016603500498,12.216050854427465,2.864433610340628,0.0,13.880802649607087,14.039496182704209,44.68172050040161,57.336094572750326,71.8903644440938,85.73574093099478
197,-1782.0005884338589,0.2146152556856625,0.24978199463827178,0.17748680505097966,0.35811594462508606,1.6807276194963436,0.5984507502722014,1.345477347776335,0.06433186512551228,0.37535427971230106,0.0972204262687304,0.0972204262687304,1.4715793980329765,0,5.395768501775369,6.587376615868874,0.9127056053308893,0,3.8287438647220218,3.730491775800539,2.83918086771561,0,3.489095694085365,2.9768557696889855,0.5570460677675206,0.0,7.028995512340335,7.172791526962258,0.5570460677675212,0.0,7.832305054648448,8.448086454536165,32.31671554780459,38.426664975639994,62.84131351858437,77.97891540925873
197,-1725.5333372272821,0.280221095835895,0.2068245488165319,0.2039981177757257,0.3089562375718474,2.031977470907552,0.4726985259792802,1.3549457338523416,0.05409197738352466,0.29696493820187153,0.12686517591663002,0.12686517591663002,1.2373438786697504,0,7.041062731930385,8.596019635742882,0.7674276327144107,0,4.996216151069344,4.86800473476938,3.5803052888470277,0,2.8524549657035427,2.4094027722135434,0.41864634893049846,0.0,6.963586227196052,7.223340293570001,0.41864634893049874,0.0,7.667747411927344,8.014324224395397,28.612427945491604,37.03000649667009,66.67611816118476,82.64131703163616
197,-1691.823076513025,0.3017830571880112,0.19005675758711965,0.20913796738533788,0.29902221783953126,2.699835625438538,0.3304221117421701,1.3630520138199347,0.028476092564080277,0.2214058316228033,0.19292973905872304,0.19292973905872304,0.6513852982813995,0,10.70766966389679,13.072364526238283,0.4040033543322573,0,7.597976917954455,7.402999888896797,7.299064261404198,0,2.0290924582428507,1.6918891593405059,0.13640664691968052,0.0,7.347422317055409,7.849403860549506,0.1364066469196806,0.0,7.599917094976806,7.892224264700594,17.41884260971373,37.25610910695417,79.45519002126849,96.5710909951191
197,-1682.8969539822058,0.2789232989089431,0.1989962850512305,0.20504209261328452,0.31703832342654203,3.138943109815641,0.2689780872707879,1.3488694633696057,0.0344872531516126,0.23354447183412155,0.19905721868250892,0.19905721868250892,0.7888894738811882,0,11.047746979109387,13.487544931602569,0.4892864399707787,0,7.839289890096041,7.638120359154092,6.223668775223128,0,2.0386338574810283,1.6893252532868213,0.19298985204047475,0.0,7.646931682946912,8.076321099844286,0.19298985204047475,0.0,7.820396088913722,8.077259658017727,18.713281835498535,38.16851651202847,80.59841020422292,97.56996255558744
197,-1678.0597932996852,0.27616344434749235,0.19878211901877402,0.20657147295063927,0.3184829636830943,3.8489389166836383,0.20147401161804832,1.3206471990846915,0.045129441412497424,0.2557700495358133,0.21064060812331578,0.21064060812331578,1.0323275424674485,0,11.690629244568099,14.272402102707318,0.6402720341198932,0,8.29546800982148,8.082592171336666,4.933040862976519,0,2.0072644902681365,1.6512056174735175,0.3183724713120717,0.0,8.330481204842073,8.555529412783295,0.31837247131207147,0.0,8.386876028892917,8.526241357714799,21.096099862536683,40.00956311086558,83.00034663794564,99.73394631825668
197,-1678.1370096732767,0.28747553664443454,0.20360549702804695,0.19643791155980803,0.3124810547677104,3.890709406500944,0.19062224095347846,1.2819768185435616,0.04894866966436736,0.2680527123172834,0.21910404265291605,0.21910404265291605,1.1196916753255899,0,12.160352894261077,14.84586009759535,0.694457172802238,0,8.628775775209318,8.407346691754306,4.575514316829622,0,1.9428178616757603,1.596228665614384,0.3602029098235483,0.0,8.591679010197304,8.722036887403235,0.36020290982354813,0.0,8.615571544054863,8.711001820466702,21.675016254667916,40.75925041674445,84.25045664399383,100.93074588318522
197,-1677.9102570801651,0.28119972414970895,0.2009394542126795,0.2020653848541966,0.315795436783415,3.8676872353880394,0.19651437429962565,1.3030963936106328,0.04681876205267956,0.26122817933198444,0.2144094172793049,0.2144094172793049,1.070970436559105,0,11.899799503469024,14.52776577736568,0.6642391989842606,0,8.443891602343237,8.227206961670095,4.768084043097025,0,1.9780721823226635,1.6262812669462334,0.336567575115252,0.0,8.44520198688151,8.628030974864828,0.3365675751152519,0.0,8.487148110748269,8.607062309084188,21.350520460677338,40.33473737776249,83.5457638501519,100.25574552824318
197,-1677.786638996575,0.27992848023182215,0.19947408699696784,0.20708606275876476,0.3135113700124453,3.9375376881262882,0.1894567320019479,1.2903389967598096,0.04822278322392488,0.26692914010213603,0.21870635687821113,0.21870635687821113,1.1030871585906472,0,12.138281191234126,14.818914052681768,0.6841586897451565,0,8.613114077061853,8.392086899457276,4.647392767579072,0,1.9477695208445787,1.6000843921960215,0.35288736884955885,0.0,8.580938458683335,8.735823352744308,0.352887368849559,0.0,8.60789828259006,8.703615890617323,21.49793064749843,40.834153779308224,84.3021433711827,100.92256328060063
197,-1677.772591943678,0.28003585169435574,0.19910018208429686,0.2068267969308307,0.3140371692905168,3.927281896513031,0.18893507940284288,1.2840842991733235,0.047584536995440574,0.2669177999688509,0.21933326297341033,0.21933326297341033,1.088487395333709,0,12.173074704201214,14.861391407599406,0.6751035984745646,0,8.637802951178864,8.41614221501283,4.71109169833426,0,1.942836266446362,1.595936757868899,0.34267016652089816,0.0,8.55166087063089,8.708448082650985,0.34267016652089827,0.0,8.575866968556905,8.670465906726053,21.2604899046423,40.8969645387487,84.46514894679225,101.10334790087083
