185,-1524.7109199164945,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.2947578855207746,0,8.946398020783807,11.104377430076251,1.3505754493670588,0,2.917514779093601,3.7353652176743726,1.5754624251282339,0,2.456019914219408,2.1023764362813457,2.7651538044526696,0.0,13.806320602969517,14.796772780733031,2.7651538044526696,0.0,14.615138054343596,15.616638100922877,31.445014338782542,49.34118417167787,42.468344141316955,64.05260026509158
185,-1457.2242805196415,0.22343925428348055,0.2609676315692259,0.18416208764899072,0.33143102649830275,1.5329724730313936,0.7385857991489714,1.5952567814314003,0.055460570156270414,0.34421019474695164,0.08379753579716188,0.08379753579716188,0.8838095882054144,0,3.4707690203809696,4.307960487046349,0.5201644754233209,0,1.1318543941659487,1.4491407432571375,4.361456180931656,0,6.59929660960945,5.6548632053633625,0.5183490141457158,0.0,7.880692881116868,9.838328844671132,0.518349014145716,0.0,8.23025423275044,10.483764025495766,20.071241068991206,30.793609430418094,30.898483945594535,55.99126496021787
185,-1420.6262367403776,0.29192322255048353,0.20788482923681195,0.22998988883006363,0.27020205938264086,1.8274486322992702,0.6229001758170252,1.7638695769915806,0.0410296041041422,0.2617580124105255,0.09506264924488207,0.09506264924488207,0.6538403302623323,0,3.9373532271059184,4.887090447769092,0.3848165000021137,0,1.2840124264432158,1.643952377265331,6.189193033527212,0,5.999677000381978,5.145128023549903,0.3326659772938273,0.0,7.453798955537911,10.120692302943882,0.33266597729382735,0.0,7.841132512167624,10.552912978326383,16.34808401435426,29.296562522497663,32.56740187971527,59.16206704450458
185,-1394.7385495869803,0.30904005196353523,0.19618091130949583,0.23283347639932492,0.261945560327644,2.293666798582435,0.49672846845985186,2.0133540729392085,0.021020892261343488,0.18961227888864435,0.12820437213811237,0.12820437213811237,0.33498512692639304,0,5.310033986815923,6.590878409294222,0.19715486813861466,0,1.7316581039692533,2.2170840390670667,12.774505093662082,0,4.606247527316593,3.9538156433121228,0.1132664846280672,0.0,7.455673628271638,10.78578754200522,0.11326648462806707,0.0,7.656262515235718,11.00135016993995,9.527044467468377,28.64462321301875,37.79510251709447,66.51213885251084
185,-1370.5691807851078,0.2647767673553747,0.22044775164450459,0.21700133420018766,0.29777414679993297,3.6736174928962146,0.3015053545000508,2.6121047578482828,3.059023205018258e-07,0.14100266013929655,0.14100266013929655,0.14100266013929655,4.874803903962973e-06,0,5.840119998127105,7.248827577923691,2.869056694265135e-06,0,1.9045247446662494,2.438409408721709,963495.1051133261,0,4.430921830274428,3.8092848967647455,3.796357474136017e-11,0.0,7.056213593727623,10.975029934849017,3.796357474136017e-11,0.0,7.056215435367292,10.97503438415345,0.00016799333977514304,29.698797295171044,45.2884586613401,75.76290785965756
185,-1364.6310705740598,0.26751110048484,0.2215870135056421,0.208240615843193,0.302661270166325,4.309758205767165,0.24978344677978837,2.894131626324116,0.010499700182682202,0.15630498661556957,0.14580528643288737,0.14580528643288737,0.16732131798481875,0,6.039037620199073,7.495726536347953,0.0984766478642042,0,1.9693938798052066,2.521462942103966,28.815818946587214,0,4.351804382159943,3.742937395195285,0.04536540044334472,0.0,8.347826354579492,11.988328013696876,0.04536540044334472,0.0,8.43156142981655,12.124247688225832,4.498290558702864,29.418752014708286,44.813802921770275,74.51980800940561
185,-1358.9877300041342,0.2803832344325845,0.21324581303018725,0.21130471842462775,0.2950662341126005,5.615488594574303,0.1822421139701703,3.500264450030774,0.006712776547963947,0.18355162613641976,0.1768388495884558,0.1768388495884558,0.10697358970263328,0,7.324401546091883,9.09113578764212,0.06295910557477126,0,2.3885646166306955,3.058137443917907,46.689991225153925,0,3.6627013601224694,3.1521527418785906,0.021995703926950567,0.0,10.532786298351096,14.23894897660634,0.02199570392695064,0.0,10.593838568771714,14.304773046625947,2.35045078032669,31.00731871828161,52.5331595759634,82.15385066032881
185,-1358.430688973374,0.2791807656529248,0.21054762823961848,0.2209389269617484,0.28933267914570826,5.8259929173896525,0.1708273925008437,3.757781737270653,0.0016444028547460954,0.18807145907270842,0.18642705621796232,0.18642705621796232,0.026204905679871358,0,7.7215307720783795,9.584057386214342,0.015422848086730431,0,2.5180726469389754,3.2239497288425993,191.76122696728297,0,3.4865740310771436,3.0008901950803195,0.0014422310977252543,0.0,11.11112539889725,14.920790699440744,0.0014422310977252543,0.0,11.125934026279374,14.935358700012937,0.5566243020933983,31.446978008439874,55.38500937653903,85.1530041574359
185,-1358.2414420863024,0.2833918241418462,0.2098573552706669,0.21824753882591943,0.28850328176156737,5.793608049330414,0.17018129734293508,3.826243395040744,3.059023205018258e-07,0.18791226618280538,0.18791226618280538,0.18791226618280538,4.874803903962973e-06,0,7.783045954902084,9.660410775161228,2.869056694265135e-06,0,2.538133397043081,3.2496339957112017,1031184.3983390093,0,3.459707540263294,2.977783951081561,5.119136581606309e-11,0.0,11.179651843649637,15.018416706890621,5.119136581606309e-11,0.0,11.17965459295486,15.018419380188448,0.00010334669711422494,31.472672650280956,55.976867282811945,85.79115877392826
185,-1358.2493587487775,0.28788798590382114,0.20982478579136649,0.213315274901792,0.28897195340302034,5.64706336039812,0.17344301279505808,3.846367314560794,0.0007234069821126161,0.1860903080378075,0.18536690105569487,0.18536690105569487,0.011528082476692443,0,7.677620725571743,9.529555705398316,0.006784831319041766,0,2.503753117522088,3.205616086627452,435.2905770521377,0,3.5036836623237178,3.0155438890113904,0.0002872046219668128,0.0,11.106038110716828,14.934141048724186,0.0002872046219668128,0.0,11.11258092823028,14.940588021595813,0.24711438434671512,31.30261865603593,55.468881678146026,85.24060359367766
