197,-1727.688588326622,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7985922712886971,0,10.120366857816041,6.036189526355457,0.3823611582730763,0,2.1329543152945827,3.681113042265283,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36801968946641,58.96556741687573,72.41439785324033,67.75363163941414
197,-1644.0373498011022,0.22432882144173813,0.2818483799069438,0.16606216321569975,0.32776063543561845,1.5886180316922254,0.6182194105791619,1.082062906424195,0.0,0.06139624001158331,0.3812415796675172,0.09261409029150947,0.09261409029150947,0.3404900191627521,0,4.339298934967476,2.588130563937723,0.16302456558639436,0,0.9145445534460983,1.5783469243963428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206605065511674,41.350996196189485,69.18081866392676,64.92742970843128
197,-1574.9082107357324,0.28980243740738343,0.2321995284949833,0.20328626779995723,0.27471176629767596,1.939189576670397,0.47618516231873836,1.143570295371933,0.0,0.037122400116032205,0.29492422405746893,0.10255690418250214,0.10255690418250214,0.2058726515579858,0,4.805155065411158,2.8659856985271284,0.09857058268224067,0,1.0127277376820416,1.747794247965554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9266979247531815,39.92367775121454,69.80190046512888,65.70864025379701
197,-1517.3072175158322,0.34934122120426203,0.1939591087400421,0.2191001599306284,0.2375995101250675,2.841443049027882,0.2882817594098162,1.287601862758228,0.0,3.059023205018258e-07,0.19899668543471963,0.15124866232123968,0.15124866232123968,1.6964668675141392e-06,0,7.086536802985574,4.226692552679354,8.122580943437495e-07,0,1.4935485508362099,2.5776084421106167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013233014251625794,39.82421884122634,75.15108310590482,71.427041036721
197,-1497.198929865856,0.3177901850015042,0.21589898377505198,0.19728124663008567,0.2690295845933582,3.637410731418237,0.20868268040813426,1.4089053912367273,0.0,3.059023205018258e-07,0.16575970701282283,0.16575970701282283,0.16575970701282283,1.6964668675141392e-06,0,7.766430764879026,4.632208367419215,8.122580943437495e-07,0,1.6368420480322508,2.8249084229952515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286710287319236,39.01660502478987,76.98209289296642,73.24107639039873
197,-1492.7314438042686,0.308304925135647,0.21729811972069513,0.20044569549209768,0.2739512596515602,4.038757912487273,0.1819531632825478,1.4920688507271562,0.0,0.0074199182670742405,0.17673998120773615,0.1693200629406619,0.1693200629406619,0.04114923181721744,0,7.933246080314819,4.731703659834585,0.01970200377006989,0,1.6719998097927555,2.88558468522245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2217315118906744,38.910403785443165,76.66515558963522,72.78753475754834
197,-1484.918992741407,0.30023994914052593,0.21367883515797106,0.20764350718216582,0.2784377085193372,5.55739520196744,0.11946667744260708,1.780791929985627,0.0,0.002283347020254886,0.20291092879165187,0.200627581771397,0.200627581771397,0.01266293946559464,0,9.400114487606594,5.606602350863564,0.0060629389680835815,0,1.981154936603787,3.4191333698927506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371008118128954,41.283557106826,81.56387958897251,77.65611892791624
197,-1487.151964979058,0.34966155095970897,0.21296943809999255,0.16380254436585803,0.27356646657444045,6.23061071562031,0.10276484449229824,2.1610810935735536,0.0,3.059023205018258e-07,0.21735078479137032,0.2097107404378061,0.2097107404378061,1.6964668675141392e-06,0,9.825692718772386,5.860434143495062,8.122580943437495e-07,0,2.070849207316855,3.5739302857811004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885813222155817e-05,43.088122306372874,83.89429065095015,80.50930977553617
197,-1483.8517549620863,0.317758205290062,0.2134209026570311,0.1921949333614184,0.27662595869148854,5.798981553700135,0.11295558644782057,1.9137925208525057,0.0,0.0014543606211112924,0.2081844867154675,0.2039609325857474,0.2039609325857474,0.008065563553375746,0,9.556293807546528,5.699753912313797,0.0038617431363532255,0,2.014071070880914,3.4759409678425235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712977858279471,41.88948525727476,82.35382996085914,78.62210399543271
197,-1482.8944169571082,0.32188200040671044,0.21013971013751248,0.19581227290547423,0.27216601655030287,5.944232618676065,0.10932904218230056,2.044221085375092,0.0,3.059023205018258e-07,0.21609268563755257,0.20556851741694487,0.20556851741694487,1.6964668675141392e-06,0,9.631614864244577,5.744678387873066,8.122580943437495e-07,0,2.029945631079547,3.503337733993768,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024525752928985,42.618671179666805,82.95220873974799,79.21620062044713
197,-1480.751492393278,0.3336032375113068,0.2014946916345971,0.2060086457291828,0.25889342512491337,6.175633652194951,0.10407180234940745,2.6318236664028762,0.0,3.059023205018258e-07,0.24611837654970897,0.20060658631071504,0.20060658631071504,1.6964668675141392e-06,0,9.399130775734138,5.606015625956761,8.122580943437495e-07,0,1.9809476108701611,3.4187755612624513,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840588222172718e-05,44.78395824176543,83.03585153992293,79.29907280108782
197,-1478.4934992211402,0.336866984596351,0.19943869690273522,0.2094019770925697,0.25429234140834406,6.293596416008957,0.1017534007755041,3.436467280573476,0.0,3.059023205018258e-07,0.26677383649906555,0.19467319341948025,0.19467319341948025,1.6964668675141392e-06,0,9.121130253646852,5.440205051763134,8.122580943437495e-07,0,1.9223566110011916,3.3176575522031526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727515772558755e-05,46.34231194875629,82.98441691426713,79.20413806105367
197,-1469.1156386606071,0.3391122356338521,0.19817315862474827,0.21616274916829298,0.24655185657310666,6.510512295110997,0.0990990055906933,14.89984780418406,0.0,3.059023205018258e-07,0.35366728469866054,0.172262425712234,0.172262425712234,1.6964668675141392e-06,0,8.071106222338384,4.813928934577648,8.122580943437495e-07,0,1.7010550198426944,2.9357289906553663,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025270988371911e-05,53.188415997289184,84.51981844399262,80.34214417418423
