136,-1159.5565131887106,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0763583761058246,0,9.98822850806051,9.021075994042157,0.688167088010283,0,2.412327010179537,2.496576009526269,1.5096253642399835,0,1.0177829787790358,1.2039872233476971,2.0347551558137202,0.0,5.6753813225764205,6.97189214606864,2.0347551558137207,0.0,6.7001704742718005,6.59462914743417,23.40753199170927,38.15359906636934,45.7886689881661,41.49389001874191
136,-1087.9319339393455,0.2031816734663476,0.23737642440185064,0.20339405377610195,0.3560478483556998,1.562364541767023,0.610274235432248,0.9579205106847953,1.3421672034974492,0.06381939338546413,0.3726532923859308,0.08271801109037122,0.08271801109037122,0.9202217500965357,0,3.825029613439404,3.4546549264919473,0.30498893128234433,0,0.9238096869520045,0.9560731576108732,3.678325417244348,0,2.8197986789629095,3.3596117603813362,0.4779088438496686,0.0,1.9339378540098129,3.031229534521671,0.47790884384966853,0.0,2.9525915720698395,2.782267807978946,16.151664196226502,25.859598097645456,39.11573897561671,34.70764326930808
136,-1052.0199922105298,0.26843178042594507,0.18817753203866416,0.2470850867173061,0.29630560081808466,1.9843799793843586,0.4315144753165188,0.9859113026024073,1.3166523395070937,0.047072946836695634,0.2652893983562459,0.07982961378804918,0.07982961378804918,0.6787521350858138,0,3.6914649269687643,3.334023206282533,0.2249586996435535,0,0.8915515442273694,0.9226884195971806,5.245396761791188,0,3.0360643400588554,3.6350158877782333,0.29394937479813366,0.0,1.6242469103383266,2.644895616044349,0.29394937479813377,0.0,2.595715964583889,2.4620354720017525,14.262027939551018,24.174730583250373,39.87663226151623,35.562302579374645
136,-1020.1229969159099,0.29226822870252855,0.17130789638627045,0.2453307597016724,0.2910931152095286,2.906236478883423,0.24849275526483325,1.025091790360531,1.276120791245101,0.027414166941189914,0.168182148262845,0.10226631582722458,0.10226631582722458,0.3952891330021048,0,4.728978384999094,4.271075031056061,0.13101060718157245,0,1.1421286847294672,1.1820168086892844,9.51166142397174,0,2.4687956300935086,2.9719874460376503,0.12231698507678308,0.0,1.5801298905111383,2.4018150502746813,0.1223169850767832,0.0,2.2372483813249557,2.3214540933475503,10.72422912919189,23.511198699858774,43.14609797533946,38.93310638176603
136,-1003.5108720938681,0.2208448543816877,0.19993118039763583,0.23583244280148424,0.34339152241919235,4.852572482005967,0.11584437927590074,1.0662683523694572,1.1239368892140833,0.01641461833378825,0.1444456464111089,0.1280310280773207,0.1280310280773207,0.23668493241626024,0,5.9203850211027325,5.347118675374329,0.07844444513585601,0,1.4298736443147009,1.47981107950381,16.55805245340983,0,2.0334366043434344,2.4583504667389993,0.044097148585302406,0.0,1.6151776292483204,2.242322076384138,0.04409714858530243,0.0,1.8808437480046578,2.2413026037457797,6.85148691097381,24.776182911033846,47.87552840291032,43.59699367361107
136,-997.3442617865323,0.2491326037164354,0.18833440472369756,0.23467976325975312,0.327853228300114,5.005440679435419,0.1098388636840136,1.0636974422531817,1.090526464608775,0.01896537786563141,0.1655707623317757,0.1466053844661443,0.1466053844661443,0.2734647304674708,0,6.77929666925886,6.122862566689144,0.09063436707504338,0,1.6373154110436823,1.694497619099773,14.358590276616562,0,1.7783168872973396,2.1503495230113776,0.05384000726296065,0.0,1.9430120640972248,2.5610136924399107,0.05384000726296078,0.0,2.186531600812171,2.561664439300141,6.867204461579082,25.324588100624958,49.418168049480315,45.27333473908178
136,-994.1611596529009,0.27421245714762865,0.17884121198951305,0.2340021373530098,0.3129441935098485,5.652344876701708,0.09045066467044649,1.0628834293453078,1.0013173142856382,0.02595837022231853,0.2036161806962406,0.17765781047392207,0.17765781047392207,0.3742977738969938,0,8.215216700255738,7.419743561205507,0.12405344475962354,0,1.9841145128499964,2.0534084608062892,10.555940668595927,0,1.4742134378087017,1.7837833937807437,0.08539273537714975,0.0,2.497212721329079,3.104558419875192,0.08539273537714973,0.0,2.7051750257310205,3.1078143524703536,7.485497892926956,26.735590387424708,52.13732893902943,48.22972674037793
136,-993.7352481262083,0.26849779845632565,0.18067340904554602,0.2368747531045515,0.31395403939357686,5.937975642531549,0.08374274313771912,1.061661804786987,0.9566094466986877,0.029076799978357142,0.207053260613117,0.1779764606347599,0.1779764606347599,0.41926289712094117,0,8.22995165683249,7.433051743226025,0.13895622756780207,0,1.9876732553953071,2.0570914901904533,9.444222071669397,0,1.4739107977575474,1.7838203330464244,0.10134130920081544,0.0,2.452517950243234,3.064263819520949,0.1013413092008152,0.0,2.6642108049991693,3.0657134957351495,8.072315053299338,26.977209914730253,51.88766356230606,48.03055777840518
136,-993.3638748246026,0.26715805919361413,0.18316024019967697,0.23374205696402608,0.31593964364268284,6.25807756879232,0.07681642674756663,1.0538060150685715,0.8721537299035821,0.03293550281084102,0.2085487596665946,0.1756132568557536,0.1756132568557536,0.4749021328649076,0,8.120672863518477,7.334354331745361,0.15739672959368722,0,1.961280568790422,2.0297770556520787,8.356407771269042,0,1.4961982727428358,1.8112181601432682,0.11763315501423902,0.0,2.2720209934731477,2.880511532306789,0.11763315501423902,0.0,2.4852927410032257,2.8795070442831965,8.78031378231551,27.167421857277986,51.23012492388291,47.448598133815764
136,-992.999259248522,0.26435078728428174,0.182090547642381,0.23902796574309906,0.3145306993302382,6.409465031121454,0.07316032628832267,1.038696322598354,0.7691427481014245,0.03500379042635106,0.208835507302513,0.17383171687616195,0.17383171687616195,0.5047250933833813,0,8.038291250498075,7.2599496671975805,0.16728094810433497,0,1.941384008547442,2.0091856205916137,7.871950194990352,0,1.512843806157354,1.831595369003802,0.11694750903811582,0.0,2.0264410045266117,2.6237454576940324,0.11694750903811583,0.0,2.2365124976047324,2.618493166328407,9.059898430836114,27.292315959044785,50.67886810169975,46.93055248018694
