183,-1569.2874378769902,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.9047510323763697,0,13.386653936381542,12.785040620219455,0.9709566014055003,0,3.2697156825030746,3.890019221108415,1.450474134830672,0,1.1272392721304059,1.3083673329368832,2.7403894666641273,0.0,9.260502264927519,11.170430547235945,2.7403894666641273,0.0,9.14663650799719,10.137715616585638,32.48995478503819,52.433550949298564,58.5120787301512,60.50699056947653
183,-1487.5168545799547,0.23281174207341326,0.283131926643032,0.16238074865239832,0.32167558263115653,1.6060078115791327,0.6373617576284757,1.3595027779317645,0.06331498322167098,0.36932772029024463,0.08449808206948027,0.08449808206948027,1.2771823810975094,0,5.236789735889345,5.001441720319177,0.426917367548333,0,1.2790958522407938,1.5217553860975672,3.537622422393614,0,3.041478471403126,3.5683965448907826,0.5355911777056441,0.0,3.6168513779706597,5.794299193251247,0.5355911777056444,0.0,4.0964555875928035,4.837278397541583,22.029740215062958,35.93667055488447,49.39527859308075,51.65319795998793
183,-1438.8137004166842,0.31338694271561995,0.23333370373894996,0.18608067590581828,0.26719867763961186,2.0084537691143023,0.47797271346149806,1.3543111239927574,0.04855215943333024,0.2760135536686071,0.08536688313357157,0.08536688313357157,0.979388439153251,0,5.290633898780781,5.052866057797405,0.3273752757936413,0,1.2922473914270656,1.537401927017172,4.825203235891625,0,3.1154749963730644,3.6816244724490828,0.33557866715482404,0.0,3.119133408292109,5.384151617197013,0.3355786671548241,0.0,3.503036488757303,4.4480010936921435,19.47238728987204,34.517150745338554,50.30915812482805,53.1792776868947
183,-1396.379874891107,0.354961444030933,0.20748789496910092,0.19523485047797332,0.2423158105219928,3.001296405729163,0.28231320415156475,1.346027153647692,0.026338996958977855,0.17657755001715178,0.11653346551239646,0.11653346551239646,0.5313071431135348,0,7.222190624174558,6.897616158291349,0.1775973817480483,0,1.7640337950107123,2.098691762711096,9.426131060906542,0,2.384282428728621,2.844839615950342,0.12322786133905422,0.0,2.7899038692866216,4.848088721427571,0.12322786133905425,0.0,3.1507266980195614,4.193861357857488,13.431205224288655,33.97323513507364,55.69736011952972,58.97163288339408
183,-1376.3330959774635,0.31298753045754973,0.23856678690131056,0.16759264642493324,0.2808530362162064,4.593401765605476,0.15757817270610736,1.3066871165036682,0.0015425765550305668,0.1435138795374945,0.14197130298246396,0.14197130298246396,0.031116672505171,0,8.798706953349155,8.403281831186504,0.010401214508890864,0,2.1491009066072126,2.5568106363314405,167.32302474382297,0,2.01449238100845,2.419681140508481,0.0005180181527674676,0.0,2.2960952677863418,3.7629534464782646,0.0005180181527674676,0.0,2.3728461463753714,3.723576408161388,1.1496829437301965,36.503917344276815,66.51356282940017,70.028831657816
183,-1368.843065632495,0.30120713879796435,0.23387609340893944,0.1876358425859365,0.27728092520715975,4.816814809013654,0.14462822439004477,1.2821967661805036,0.010015129745854282,0.16661731025948673,0.15660218051363245,0.15660218051363245,0.20202401714342724,0,9.705459241753474,9.269283514267268,0.06752955792131812,0,2.3705768774981544,2.820303204932962,25.87827985743515,0,1.8318638560741527,2.2018964673501507,0.01938978868455086,0.0,2.9378330917373883,4.481534976919573,0.019389788684550855,0.0,3.21381529799238,4.291755496055369,5.335092991943517,36.42863764687697,65.62610012877315,68.95474430092766
183,-1363.2463406454494,0.31617746289597315,0.22765166244754015,0.18177010086209427,0.27440077379439237,5.564998769309861,0.11316002231618065,1.2152663684773732,0.02326999618522601,0.21518043539022463,0.19191043920499865,0.19191043920499865,0.46939962112798234,0,11.893697390816229,11.359179447592886,0.15690386396337508,0,2.9050582069659114,3.456181931661123,11.250588503262719,0,1.5060125512114158,1.8134158692084894,0.09021605188311674,0.0,4.207461766987462,5.6766554574398125,0.09021605188311672,0.0,4.583800299259206,5.413084060759813,8.731337675763871,38.467647700657636,69.19525214750708,72.29411019431166
183,-1362.4923567720516,0.30780449223681133,0.22538802382490383,0.19321352452283674,0.27359395941544806,6.164848287171432,0.09521049555740824,1.1561952643308504,0.02500378328493595,0.21284780426143135,0.1878440209764954,0.1878440209764954,0.5043733702099497,0,11.641680105697866,11.118488140971522,0.1685943641709797,0,2.843502505792979,3.382948389670645,10.53134559236058,0,1.545206774075959,1.8625057070965718,0.10091390035288748,0.0,4.045228390636588,5.486943945109672,0.10091390035288747,0.0,4.428404627298974,5.215155538744661,9.390624635015161,38.79737736219445,68.88219557232472,72.00907791785161
183,-1362.2192592956922,0.3135972748361158,0.2258535194366808,0.18687377660263044,0.2736754291245729,6.172598815080024,0.09361183573803161,1.1290681862161311,0.027931909152220373,0.21218830229335817,0.18354291671243125,0.18354291671243125,0.5634391801816329,0,11.375118094923227,10.863905767231433,0.18833799709171592,0,2.778394227717556,3.3054883051373074,9.432220537124168,0,1.582020510398986,1.907052756141316,0.12274379086095286,0.0,3.947166331675694,5.389004299140195,0.12274379086095275,0.0,4.350384586367331,5.092002457087359,10.369340168991258,38.733402113049706,67.93754829760033,71.0503555858684
183,-1362.104967355132,0.31636968359681994,0.22559815761454774,0.18472293529256922,0.27330922349606307,6.13354205070231,0.09284934101219504,1.0981393750470538,0.03005426751802635,0.21136537042182774,0.18131110290380142,0.18131110290380142,0.6062511430576574,0,11.236800876837277,10.731804701490233,0.20264853782662914,0,2.7446099841504084,3.265294793037746,8.768307365408551,0,1.6017857339385806,1.9309628271515042,0.13799893608521085,0.0,3.8664765022107477,5.307094425356926,0.13799893608521088,0.0,4.276486519012662,4.993495655766537,11.025120456252939,38.63742547389153,67.32155244888455,70.44820188965925
183,-1361.8995593269647,0.3181293661786763,0.22541927416567784,0.18331138016382315,0.2731399794918227,5.99161573650464,0.09228933363563582,1.0284362069656725,0.03331976238376006,0.21167577530177897,0.17835601291801895,0.17835601291801895,0.6721223207136278,0,11.053658437066273,10.556892916746563,0.22466696697065633,0,2.699877094938738,3.2120755483859,7.910407807179371,0,1.6285427233266687,1.9632812993787359,0.15807494339882672,0.0,3.682068100400727,5.108978040356895,0.15807494339882655,0.0,4.0895939406769255,4.7754303721025515,11.9331149236539,38.584759263346854,66.34190765163333,69.513951801747
