183,-1588.2182076688773,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.3439710959594846,0,11.225990021664169,11.021670082204912,0.25376377523575133,0,1.580013646714475,1.440130482114614,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113660579937598,56.4280390833074,61.602601630337475,59.47106817041656
183,-1489.8560050047286,0.22813463566889824,0.2887885112559108,0.15921738363096044,0.3238594694442304,1.5941166238555362,0.5802426308734905,0.9407369571026458,0.0,0.06215432096068366,0.38687961437773855,0.09377817141048876,0.09377817141048876,0.5800945198621361,0,4.873855631963236,4.785148454624389,0.10953135509859498,0,0.685975882372692,0.6252444592833987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49208801714354,40.77715975282124,59.467327736422575,56.647989078486845
183,-1423.6741522164389,0.3014415032672292,0.24259326741578413,0.18014883801044815,0.2758163913065385,2.0509022690362704,0.3933540586288714,0.9774548713303102,0.0,0.036458247430121556,0.2774384096905442,0.09712097215367932,0.09712097215367932,0.34026965802376763,0,5.047588260608925,4.955719042318814,0.06424848962740817,0,0.7104280619675456,0.6475318169033251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175712549897625,39.133898099947515,60.38950849752343,57.089011271415814
183,-1363.7003156909277,0.33541324825696794,0.2166812336032482,0.1918000933336387,0.2561054248061452,3.601648492258536,0.16472562670753316,1.077100508964907,0.0,3.059023205018258e-07,0.1515258733856958,0.1424833375850179,0.1424833375850179,2.855026923204086e-06,0,7.405169101772308,7.270390458673587,5.390758868327785e-07,0,1.0422482306192304,0.9499749891185703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491009788400628,38.33126453196504,70.51422708050504,65.28051503613491
183,-1347.8529825785147,0.31852042004168396,0.2373162868752954,0.1617127065694396,0.2824505865135811,4.475242322112402,0.11612451737719479,1.1490481999231297,0.0,0.02085608495377337,0.17185916095486958,0.15100307600109622,0.15100307600109622,0.19465260661629805,0,7.847958446430105,7.705120764269431,0.03675360315629918,0,1.1045690776740513,1.0067783918622613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439474030420564,37.91122821693055,66.67046129392651,63.25457799032574
183,-1340.3635747000258,0.3028283459835357,0.23176544905464797,0.18502288888772228,0.28038331607409395,5.227613241775317,0.08946896344558394,1.2207880034552694,0.0,0.02550652309933768,0.19969678604994967,0.174190262950612,0.174190262950612,0.23805576252731095,0,9.05304700812328,8.8882759711767,0.0449488305196238,0,1.2741805212349526,1.1613736451978531,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9160775837732,39.466657475446084,68.99706405651136,65.55189558338765
183,-1337.7660081341946,0.3184633461182415,0.22545196206785587,0.17897244473712626,0.2771122470767764,6.120194688149621,0.06756441661300552,1.329108251556832,0.0,0.019506648400018037,0.22719973915249442,0.20769309075247636,0.20769309075247636,0.18205813631019843,0,10.794261872018012,10.59779965105203,0.03437556069572921,0,1.5192496190612066,1.3847460690612874,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279544361711546,41.82841173756252,73.98320734542375,70.28697008924281
183,-1337.0548716265025,0.31145971763982494,0.22572384526182732,0.18561831939027443,0.27719811770807334,6.228192092468033,0.06419363610515859,1.3905023036599535,0.0,0.016213404547469387,0.22729928587457898,0.20320301456082113,0.20320301456082113,0.151321854714562,0,10.560902841814153,10.368687899068759,0.028572046856877295,0,1.4864052595352666,1.3548095154010107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623998570317998,42.11493834940389,73.81051261371476,69.9680250710649
183,-1336.4176607563054,0.309879441810591,0.22517832612965658,0.18915721585860085,0.2757850162011516,6.287237183540301,0.06044309492356439,1.5097454151622023,0.0,0.012392517156618136,0.23088585246460488,0.1962810937336354,0.1962810937336354,0.11566100600469996,0,10.201155554144076,10.015488233826238,0.021838694016230814,0,1.4357722531999397,1.3086591951324265,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82286641492921,42.7283988886912,73.51603156637174,69.4893295062666
183,-1335.4688723358445,0.31011045839392126,0.22443460245783187,0.19143415020380541,0.2740207889444415,6.216830969498038,0.05646908259001139,1.7683099268339717,0.0,0.011237098151861606,0.241590874004209,0.18654491365792034,0.18654491365792034,0.10487732721223433,0,9.695145089426008,9.518687471532404,0.019802558678549204,0,1.3645532838179981,1.2437454464917124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674474581690477,43.70990489263153,72.64306894265412,68.56856851010815
