112,-938.7413196572409,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.1504253666476787,0,7.417963104276091,6.403469745544404,0.5718148741807461,0,1.9061601447817487,2.1096380860417128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434343584051078,37.06840101837536,34.22815132041644,22.882179002901147
112,-883.6057688607416,0.24906052260513345,0.23576623726810952,0.1845870119707641,0.3305862281559929,1.526607608830338,0.6264677024532038,0.9161417429562637,0.0,0.06310217313560776,0.3688415830327256,0.08004944255030487,0.08004944255030487,0.5041273657347004,0,2.7490917192408806,2.3731212199933895,0.25057473050048057,0,0.7064215601916084,0.7818303369006075,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773284143492152,26.838572354250818,32.456046881022324,20.887785952757675
112,-857.9520069552451,0.3384965623819476,0.17641105492989592,0.22854293931066474,0.2565494433774918,1.8498613216430808,0.4738972201029404,0.9262392844453242,0.0,0.04897083388203462,0.28249771373753363,0.07174768272323888,0.07174768272323888,0.3912311772484878,0,2.4639891817513573,2.1270097945887922,0.19446007788042946,0,0.6331600615161297,0.7007483521212118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65696670443074,25.873703927673567,32.64160089631222,20.814912243788903
112,-844.3813756926046,0.35025446523475756,0.1704969815011741,0.22455257536783313,0.2546959778962352,2.2275995364951426,0.3609617665775694,0.9362406837384132,0.0,0.04227361034469431,0.23698695093022454,0.07790715210873934,0.07790715210873934,0.3377266227799726,0,2.6755202773233973,2.3096115346751778,0.16786582764178654,0,0.6875162423292978,0.7609069225168587,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58391930899549,25.522941846206248,32.87714368678091,21.139661953341523
112,-824.1484831084931,0.2541311606874279,0.1974844207008795,0.2639883535332881,0.28439606507840454,4.550257503218427,0.12138584278454198,0.9869065783333023,0.0,0.034905832397052354,0.15806138433493477,0.12315555193788243,0.12315555193788243,0.2788649655105651,0,4.229459909083194,3.6510317168057997,0.13860884833537987,0,1.086825021817547,1.2028409392390975,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097500828928936,25.277196934602536,35.28208093330339,23.948474699782118
112,-818.0112523319472,0.34519095216459705,0.19607025431601516,0.1747386966237684,0.2840000968956194,4.837641124204628,0.10917666758182232,0.9980964124578152,0.0,0.04725618899073908,0.17690898303455224,0.12965279404381314,0.12965279404381314,0.3775327676808542,0,4.452590937885708,3.8436469633558206,0.18765133168056267,0,1.1441619845644126,1.2662984827618071,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12849558366602,25.358306959712067,35.46386743677714,24.662431269908666
112,-815.3906616101002,0.3181700192895661,0.18669416007185322,0.2260020979969306,0.26913372264165003,4.763003823682172,0.11145805375500956,0.9988058451925411,0.0,0.05020703715538004,0.18519269895792892,0.13162906060903215,0.13162906060903215,0.4011072856095258,0,4.520460717816306,3.9022347557609636,0.19936896273605334,0,1.1616021723518442,1.2856003680125334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30334046839718,25.66783679567697,35.33479832064026,24.449288116543855
112,-814.8472143464655,0.3269354178148798,0.18600294735453618,0.21978855878548909,0.267273076045095,4.8375114348922175,0.10821963061246992,1.0034736179955426,0.0,0.055310864812960575,0.19543713448634364,0.1343178475995193,0.1343178475995193,0.44188209675034973,0,4.612800174717655,3.981945710139658,0.21963593891563407,0,1.1853302214216326,1.3118613283846872,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692287157890455,25.93221289005163,35.35111727092386,24.630388325408923
112,-814.4376836539145,0.3309695635573996,0.18688926228770492,0.21413326496038176,0.26800790919451367,4.984771468913767,0.1021334645459504,1.0151070377536786,0.0,0.0632712336974223,0.214036622934427,0.13375592196343009,0.13375592196343009,0.5054780015597778,0,4.593502287514614,3.9652870350936245,0.2512460592774452,0,1.1803713313667972,1.306373088924423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355343605305617,26.55215740226233,35.10795982201623,24.684409486642977
112,-814.266097934849,0.3294139930515297,0.18646562376920303,0.21572395555572213,0.2683964276235451,5.0990336271308,0.09738031521062408,1.029844012541511,0.0,0.06584022629912288,0.22705718738226438,0.13039116828194805,0.13039116828194805,0.5260018505578791,0,4.477948497402526,3.865536579535387,0.26144736609211666,0,1.150678000974905,1.2735100680142213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585403390252964,27.122967397909264,34.841457288388334,24.59132488815051
