198,-1728.04489713758,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7198451692864641,0,4.807806929061861,8.141314506431657,0.23109643958115147,0,1.6820829673158137,3.3978826774094952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716975037867125,61.11814425771252,54.84088924802931,84.47024846346402
198,-1641.9992543437336,0.22795902682233465,0.25628358757989733,0.17122916399987897,0.344528221597889,1.529738325719062,0.615742504288613,1.103806358473623,0.0,0.059826284392114785,0.3720634555517235,0.09025846340035357,0.09025846340035357,0.2990670959445974,0,2.0090058599198897,3.401956191710783,0.09601139803046628,0,0.7028806663973726,1.4198503207299087,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615334451191995,42.69602216943305,51.37908147386954,82.04692549379817
198,-1577.3380716758988,0.2965074604228431,0.20702076229558256,0.2082854291594088,0.28818634812216554,1.828081170217806,0.46673914522008125,1.1903118544472655,0.0,0.03392968707731736,0.2847013965548671,0.10218968580424065,0.10218968580424065,0.16961195373616858,0,2.274575368001308,3.8516591270636917,0.054451596386601735,0,0.7957941200308694,1.6075396444636494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429965127527435,41.27234402928647,51.53949860531671,83.06585114059692
198,-1527.099621662332,0.3331408580536552,0.1832744704650297,0.218190473858298,0.26539419762301714,2.4328654997903616,0.29819833275732033,1.3648190591885447,0.0,3.059023205018258e-07,0.20236250816067744,0.14555233200330803,0.14555233200330803,1.52918269226916e-06,0,3.2397569923454475,5.486052370293926,4.909231744971128e-07,0,1.1334773079438,2.289674757271278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637241935390614,41.0211663915649,54.427274879858416,88.46326584926996
198,-1506.4785504517436,0.3041689745836044,0.20042689590890156,0.20214170732431608,0.293262422183178,3.069308477105464,0.20593631015500133,1.5629045902933845,0.0,3.059023205018258e-07,0.16562206523768577,0.16562206523768577,0.16562206523768577,1.52918269226916e-06,0,3.6864764484040786,6.242506121781209,4.909231744971128e-07,0,1.2897687729073135,2.6053904929070266,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661812559340569e-05,40.1847236568889,56.48418612406728,90.49542718250694
198,-1500.869462401156,0.2979323897721924,0.20149185765923294,0.20642990287874993,0.2941458496898247,3.4207317055148083,0.170996193499937,1.7345401023230023,0.0,0.00620408479927223,0.17706487004306423,0.170860785243792,0.170860785243792,0.031013753281942353,0,3.8030817925928404,6.4399601365073496,0.009956541027578859,0,1.3305648918554982,2.687800474205855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647996448766845,40.28545873544931,57.074688295053164,90.3774092951663
198,-1492.2175781018514,0.2950741929103182,0.198720795905281,0.21529397494335156,0.2909110362410492,4.82772887822677,0.09429444097073673,2.4471612610104847,0.0,3.059023205018258e-07,0.20996372619439405,0.20996372619439405,0.20996372619439405,1.52918269226916e-06,0,4.673449340967847,7.913799675420669,4.909231744971128e-07,0,1.635075961045145,3.302926426482786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380607793069008e-05,43.11710956147037,62.128784115312,97.35579611148495
198,-1490.624294749925,0.3276213877542424,0.20056610843203235,0.17589749890568937,0.29591500490803596,4.747326020464389,0.09163529001475318,3.009453561360583,0.0,3.059023205018258e-07,0.2297380589546391,0.20718148159815536,0.20718148159815536,1.52918269226916e-06,0,4.611521124078303,7.808933340736413,4.909231744971128e-07,0,1.6134094506458878,3.259159108344473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010385786109833555,44.47746563405931,62.561994347348275,97.63110144439332
198,-1487.2501976407782,0.3158272476054705,0.198247320125875,0.19319861444317185,0.2927268178254827,4.627547795794246,0.0943953245515458,3.1106065744420928,0.0,3.059023205018258e-07,0.23811452763726648,0.19998081382777064,0.19998081382777064,1.52918269226916e-06,0,4.45124602963234,7.53753102140758,4.909231744971128e-07,0,1.5573348181928135,3.1458858477760883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010120594853982339,44.87927241892877,61.34995438404629,96.89040637034091
198,-1481.4185454861695,0.3076599862157181,0.19420500993649378,0.20924344332316555,0.2888915605246225,4.355728058472822,0.0961289539327053,4.178899913936848,0.0,3.059023205018258e-07,0.2743532960552851,0.18482020454249756,0.18482020454249756,1.52918269226916e-06,0,4.113795648287269,6.966108390386579,4.909231744971128e-07,0,1.4392727688738884,2.907395238195519,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010626980983426937,47.014610252437265,59.651709342248196,96.13949999686619
