112,-949.9044030936611,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.958511912157883,0,7.705297919925152,5.7846191762220585,0.16517158751224334,0,0.6486888279508349,0.4444174136555264,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87630663370351,37.27639738613293,38.62953059349555,25.202970229820533
112,-897.5978255683921,0.24460011076743177,0.24528058154710966,0.18124230285561765,0.32887700482984095,1.5508482232279441,0.6283039818453805,0.0,0.057157741352206075,0.3712187666107958,0.08657553557842212,0.08657553557842212,0.3804609441536719,0,3.0883809917075093,2.318548626382573,0.06556135331776441,0,0.2600026977017707,0.1781281278129832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718580875491,27.1714285580953,37.304105542294195,22.956330761527315
112,-868.9147888975245,0.3315791222203829,0.18818929558288436,0.2219345569514306,0.2582970252453022,1.8881036395444408,0.479761930482459,0.0,0.0393995744286524,0.2849043544182106,0.08207986669116368,0.08207986669116368,0.262256676554267,0,2.9280084540886913,2.1981517168678506,0.04519229344227295,0,0.24650135426968403,0.16887834290776554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289482468040228,26.279605503436702,37.49309878868603,23.091703356393484
112,-852.9134102165378,0.35621371947761116,0.1744236414732459,0.22379443550102374,0.24556820354811923,2.3775809011501194,0.3486584736171295,0.0,0.024409957393009572,0.2300039451389387,0.09597359124263029,0.09597359124263029,0.16248079816990318,0,3.423634782266602,2.5702346125602626,0.027998829261872304,0,0.2882268352658072,0.19746451481149277,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453281046601756,26.04420655999384,38.282545161790665,23.816095469999475
112,-840.759792927401,0.3179311000153916,0.1932783925106473,0.20847264422677292,0.28031786324718816,3.888776000995384,0.17407260672280786,0.0,3.059023205018258e-07,0.15966908130024177,0.15033308089154032,0.15033308089154032,2.036187626095407e-06,0,5.362783219858914,4.026016771045121,3.5087758264559464e-07,0,0.4514786576193119,0.3093085138735435,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167173527166278,25.881969926373042,46.59587292796379,32.043957324957816
112,-831.9166997815836,0.3322782399910475,0.18709070327857047,0.20975979067152814,0.270871266058854,4.285590185717954,0.14947157334700084,0.0,0.009059058442128905,0.17312653198524736,0.16406747354311843,0.16406747354311843,0.06030010715079854,0,5.852725752866506,4.393832655795501,0.010390965723976537,0,0.4927256348034265,0.33756686230106114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14301645352299,26.000086800994254,43.55059223956898,29.50268826074462
112,-1332.2476683557425,0.8420262010963551,0.02127217312182751,0.10920322340435898,0.027498402377458476,32.51086774906575,0.005599285169245417,0.0,3.041015615881388,3.4913400448555536,0.4503244289741654,0.4503244289741654,20.24201175611425,0,16.06427724938018,12.05997836743151,3.488120673087856,0,1.3524093797633352,0.926537120512039,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9760282728266,235.03107119469448,84.02500807665669,84.3872023462219
112,-853.3908531027682,0.4164690630311372,0.15715784403089583,0.20490715194582373,0.2214659409921432,7.010511463477022,0.06731436428971656,0.0,0.14944878803996453,0.35911394258923307,0.20966515454926854,0.20966515454926854,0.9947808582907262,0,7.479317033468817,5.614967933292873,0.17142148314126185,0,0.6296640896606283,0.4313835449929267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799134686425283,34.63064713712085,43.868234421067,34.059291106652225
112,-829.3734197950093,0.3508914928869594,0.18035959118498263,0.20931390169451314,0.25943501423354476,4.826081563026409,0.12329508914210885,0.0,0.0323896159468225,0.20646053641119205,0.17407092046436956,0.17407092046436956,0.21559606052255761,0,6.209575469322053,4.66173140991119,0.03715169642255934,0,0.5227678767423839,0.35814883456209246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127073846713433,26.681018616619,42.43610213664883,29.324147805589845
112,-828.430703014041,0.33086485193514537,0.18523605232625048,0.2215619168370256,0.2623371789015785,4.973703316808738,0.11717743474060341,0.0,0.031027702686423145,0.2171037193399196,0.1694344593244023,0.1694344593244023,0.20653071272103982,0,6.044180495351666,4.537563993151639,0.03558954798315561,0,0.5088437075631016,0.34860937128274705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041134676893035,27.22411950087539,42.142645987880094,29.13842591215557
