159,-1328.8170062375066,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.0048242886715848,0,7.678832488182762,7.723247721802953,0.09502526807510689,0,1.4431776643830263,0.7670323881652885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468122685288757,38.84235776587823,56.23054366903722,41.46431829192339
159,-1234.7293693035822,0.22789079814642896,0.264342193008667,0.16237272622640656,0.3453942826184975,1.5206661010334213,0.6206313437455896,0.9478050217453896,0.0,0.05885097946722496,0.36815561463220997,0.08883457363866878,0.08883457363866878,0.4106589831998637,0,3.1580824543077495,3.176349159593451,0.03883562569691433,0,0.5935373726866481,0.315458310970895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910802956225467,25.237437152982743,54.751310329978935,38.601783793898946
159,-1180.6444864189853,0.30500985959553567,0.2174935314702333,0.18170472206407118,0.2957918868701599,1.9141840970670712,0.43601683311461664,0.9938648070508173,0.0,0.03284450692401724,0.2517299355713382,0.08807570496028276,0.08807570496028276,0.22918721046315674,0,3.1311045586510136,3.1492152207439488,0.021674014411454466,0,0.5884670841364325,0.3127635107177178,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9180349782623125,23.482023390454962,55.198886013471125,38.989420514595494
159,-1126.7524015837757,0.34010298500245106,0.19138368343168763,0.19140626469357358,0.27710706687228776,3.216491860529697,0.196117817586391,1.1177427070639778,0.0,3.059023205018258e-07,0.1210295581771715,0.11359278295250026,0.11359278295250026,2.134570011119683e-06,0,4.038240519253482,4.061598158107199,2.0186423618391155e-07,0,0.7589563295933213,0.4033765906777665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023771389854986317,22.323475354268048,60.86602146398685,44.29323338104898
159,-1112.911754938328,0.31512495157745224,0.21773458463620993,0.16729369690004925,0.2998467668862886,4.0767517564701,0.1348158838953191,1.2070661702398602,0.0,0.014470120587826688,0.12849520853365823,0.11402508794583152,0.11402508794583152,0.10097172657399311,0,4.053609026788647,4.077055558824189,0.009548799221787184,0,0.7618447226978441,0.40491173850855655,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201337893862821,22.281383532151995,58.27845176042125,42.11579600595894
159,-1103.3436427949914,0.3035526862362269,0.22054477222641466,0.18029443786911817,0.2956081036682403,4.913771941913259,0.09943516197030795,1.2999584097063388,0.0,0.014729216149085475,0.14825325970513106,0.13352404355604558,0.13352404355604558,0.10277968152565857,0,4.746799831535616,4.77425585740809,0.009719775785437784,0,0.8921246172138488,0.4741540092883318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282173540228976,23.26889529946036,59.61604145107451,43.93961414552689
159,-1101.898440123214,0.34196828083818936,0.218977060159455,0.14152229787511234,0.29753236112724324,6.973618408898125,0.05340809930855839,1.6144129436707089,0.0,3.059023205018258e-07,0.2018813902881569,0.2018813902881569,0.2018813902881569,2.134570011119683e-06,0,7.176913789371311,7.218425868599171,2.0186423618391155e-07,0,1.3488458949928728,0.716896133883582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196825406210883e-05,26.901814150638398,67.68211881703348,53.009716627391484
159,-1095.324824643847,0.30354461619646617,0.21458417536294702,0.19178127683194357,0.2900899316086433,7.036242563728222,0.05264821969203935,1.6211014594009203,0.0,3.059023205018258e-07,0.1852051944727705,0.1852051944727705,0.1852051944727705,2.134570011119683e-06,0,6.584072519896837,6.622155538323601,2.0186423618391155e-07,0,1.2374259258834128,0.6576776973012309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223633881680292e-05,25.911622570417585,65.97021926441951,51.0565957923053
159,-1095.0737800991978,0.3083635440746287,0.21322430179760513,0.19002159791031317,0.288390556217453,6.895240615938768,0.05401822334961266,1.6284801310654873,0.0,3.059023205018258e-07,0.1799598081164408,0.1799598081164408,0.1799598081164408,2.134570011119683e-06,0,6.397598245979915,6.43460267616388,2.0186423618391155e-07,0,1.2023795164828825,0.6390509323764847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547548311241997e-05,25.63866602483094,65.58549727279009,50.5768857319008
159,-1094.6047494005995,0.3171183060959528,0.2107924937712477,0.18758958722586694,0.28449961290693254,6.722971285612071,0.05417871210286348,1.7261677763357874,0.0,0.0010272250277787729,0.1747877198875026,0.17376049485972384,0.17376049485972384,0.00716792123502399,0,6.177211727275747,6.212941416966278,0.0006778634280426182,0,1.160959560804144,0.617036700652946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283652590930687,25.367681942189265,65.00020154249819,49.91938843912228
