197,-1734.0716201658063,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.670563327039806,0,9.993161580601553,5.780494660666345,0.26529939675922565,0,1.9564043916617777,3.515153418457996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586098178423307,59.31782942421992,73.82789919086247,68.85164335221796
197,-1662.5694880906933,0.2236355026624234,0.28259414503617925,0.16472810532129448,0.329042246980103,1.6125744506356712,0.6595546684568934,0.0,0.05988028658768676,0.3726419059106697,0.09034528785049863,0.09034528785049863,0.27884391804400216,0,4.179791942296256,2.4177798797970897,0.11032086048251977,0,0.8182959162808472,1.4702664232835738,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050276615189925,41.62697278407484,70.80461082145324,65.95155812182313
197,-1596.8318248486876,0.291145132894485,0.2319034061621349,0.20304284851607401,0.27390861242730613,1.9346212708585098,0.5452252653423558,0.0,0.03681815633549187,0.30343396219688684,0.10580947757519817,0.10580947757519817,0.17145073199860517,0,4.895237065592556,2.831625556348743,0.06783218517772815,0,0.9583616972572042,1.7219284574245952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787359452666786,40.510024880383675,71.25486724015838,66.631110175987
197,-1547.1149489194322,0.3498839351758798,0.1937184639794177,0.22171285866474413,0.23468474217995844,2.7131229223793363,0.38220236772968713,0.0,3.059023205018258e-07,0.22163150626301711,0.15541712719947184,0.15541712719947184,1.424492206839593e-06,0,7.190316965264939,4.159203120151155,5.635812576137617e-07,0,1.40767939903937,2.5292363238988185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667196595522976e-05,40.00991521746292,74.01685546640626,70.08994986911733
197,-1529.5014498739656,0.31862519225546293,0.21596164979312313,0.20113459667967248,0.26427856127174143,3.34318452934128,0.3063456874619126,0.0,3.059023205018258e-07,0.18313166929833674,0.1707075661320202,0.1707075661320202,1.424492206839593e-06,0,7.897723571243072,4.568398956303194,5.635812576137617e-07,0,1.5461714447711932,2.7780707622482192,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805358680389558e-05,39.02164844611556,75.29857125099446,71.430976498809
197,-1525.209346057632,0.3090700433623905,0.2187622738939515,0.20185378282652688,0.27031389991713106,3.7919360083058273,0.26800282382808205,0.0,0.001666318590753552,0.17645389328495795,0.17478757469420436,0.17478757469420436,0.007759528736972103,0,8.086483686114109,4.67758630680865,0.003069953589830558,0,1.583125827498391,2.844468243936643,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707502776251427,38.87635250975377,75.89813480888634,71.95728183588142
197,-1520.573879083598,0.30130834078439805,0.2173401274937717,0.20780289731108603,0.2735486344107442,4.6828219425284345,0.21426648790442437,0.0,3.059023205018258e-07,0.1796711905648714,0.1796711905648714,0.1796711905648714,1.424492206839593e-06,0,8.312422401360248,4.808279433962059,5.635812576137617e-07,0,1.6273588253528455,2.92394351718762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47784276657232e-05,39.472774618158155,77.14843016823369,73.15695492895951
197,-1520.0473719186143,0.3075740925963032,0.21309969211475718,0.20706443451829884,0.2722617807706408,5.57808848188634,0.1783491902501821,0.0,0.004051431792857491,0.1945961525008735,0.190544720708016,0.190544720708016,0.01886626098814837,0,8.815482325767588,5.099271947550216,0.007464183407335003,0,1.7258450388941178,3.100897807249568,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605564839849021,40.29769618355604,78.51650701017266,74.47723888875689
197,-1519.193517027332,0.3126604570887828,0.21318849708955004,0.2026975873614048,0.2714534584602623,5.447787717917938,0.18328699165462853,0.0,0.0011612871032033103,0.19620314718238002,0.1950418600791767,0.1950418600791767,0.005407753774808544,0,9.023540846075429,5.219622364787562,0.0021395053329451865,0,1.7665775537814041,3.1740836166653903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161845550331608,40.39751258835976,78.83262614655052,74.83446977313446
197,-1518.8969292815905,0.3143693213604896,0.21277460671800416,0.20246260426772827,0.2703934676537779,5.388174002771881,0.18639951445230596,0.0,3.059023205018258e-07,0.20083950599681843,0.1949417384702726,0.1949417384702726,1.424492206839593e-06,0,9.018908756188909,5.21694295540938,5.635812576137617e-07,0,1.7656707095436255,3.1724542517774235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0761718638858705e-05,40.64678827325252,78.77582727173134,74.78018815416272
197,-1518.8875789672165,0.31477244740221594,0.2123901857230987,0.20292117311436283,0.26991619376032255,5.4106345252557135,0.18605053196202248,0.0,3.059023205018258e-07,0.20416336589132364,0.1947190903795552,0.1947190903795552,1.424492206839593e-06,0,9.008608023104875,5.210984547540863,5.635812576137617e-07,0,1.7636540905506872,3.1688309082718753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058599772328026e-05,40.82437899741235,78.75683329861837,74.75390444517096
197,-1518.8787003827752,0.31433060870496154,0.21298386314295564,0.2021497809335938,0.270535747218489,5.496285190878307,0.1844373823412986,0.0,3.059023205018258e-07,0.2064508703357043,0.19542728610470267,0.19542728610470267,1.424492206839593e-06,0,9.041372441216401,5.229936962392353,5.635812576137617e-07,0,1.770068522156403,3.1803559852357153,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034614731021533e-05,40.966945984894444,78.85492325744062,74.84887530432886
197,-1518.8728159091079,0.31413432788534906,0.21312623969619954,0.20219177052987508,0.2705476618885763,5.505685608694028,0.18567329730811186,0.0,3.059023205018258e-07,0.20715769196183983,0.19459970286694545,0.19459970286694545,1.424492206839593e-06,0,9.003084603177951,5.207789552729794,5.635812576137617e-07,0,1.7625727467822645,3.166888012794693,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040751746925999e-05,41.002776603922754,78.77174239370865,74.76237210196224
197,-1518.8647693817088,0.3135010845006096,0.21318247631660503,0.20272681926270736,0.270589619920078,5.553921196620794,0.1878335626482389,0.0,3.059023205018258e-07,0.20703787034900054,0.1942625769564184,0.1942625769564184,1.424492206839593e-06,0,8.987487595321914,5.198767541036397,5.635812576137617e-07,0,1.7595192532086623,3.1614016734574713,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0459970592482964e-05,40.98814387298354,78.72832357349006,74.71536419742662
197,-1518.8648655843092,0.31418799314506585,0.21304864735753418,0.20242300159553106,0.2703403579018689,5.620914444506277,0.18939030685918645,0.0,1.9623966116066876e-05,0.20608036692432785,0.19402846158857756,0.19402846158857756,9.138272228129323e-05,0,8.976656332824989,5.192502251065175,3.615434980983352e-05,0,1.7573987701818137,3.1575917131075673,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243093596882859,40.942857661847725,78.71484259189684,74.70812828916814
197,-1518.8638394733455,0.31378285837236675,0.213127564637993,0.20260225856847394,0.2704873184211663,5.581322798205562,0.18847100604896336,0.0,8.060548075552645e-06,0.20664445729610595,0.1941664453355289,0.1941664453355289,3.75354717729645e-05,0,8.983040100782311,5.1961949099193925,1.4850406541617042e-05,0,1.758648547999006,3.159837241069547,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330642809266399,40.969547615395,78.72280846633035,74.71241526925596
197,-1518.8684596473595,0.315218454410846,0.212835513718123,0.2019439275710822,0.2700021042999488,5.732722187402408,0.19166475165949645,0.0,3.059023205018258e-07,0.20422248515117988,0.1940281373870795,0.1940281373870795,1.424492206839593e-06,0,8.976641333760384,5.192493574930784,5.635812576137617e-07,0,1.7573958337501718,3.1575864370982885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070426320256845e-05,40.85410652128303,78.72964186172888,74.73400344068142
197,-1518.8613146869548,0.31432804926029234,0.21301657495365112,0.20235252694540448,0.27030284884065203,5.638423618452178,0.18967928074558027,0.0,4.993696418461337e-06,0.20572143857525796,0.19411383465401635,0.19411383465401635,2.3254095031876375e-05,0,8.980606086702588,5.194786966569497,9.200171162614572e-06,0,1.7581720305528974,3.158981062287296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008256382554489698,40.9255758875497,78.72545411839279,74.72069035821654
197,-1518.859836607765,0.314086659882427,0.2129786405045439,0.2026250744256284,0.27030962518740065,5.636875006592065,0.18957815338249515,0.0,3.059023205018258e-07,0.20568794430295181,0.194711595550351,0.194711595550351,1.424492206839593e-06,0,9.00826127755276,5.210783974299209,5.635812576137617e-07,0,1.7635862066767527,3.168708938482533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049599802280724e-05,40.91629349247293,78.77083855349761,74.76499140117772
197,-1518.8597437419405,0.31419331671503903,0.213027019475718,0.20243759772596326,0.2703420660832797,5.633363958839444,0.18943786194598228,0.0,3.059023205018258e-07,0.20565658555213095,0.19453430509498904,0.19453430509498904,1.424492206839593e-06,0,9.00005899900123,5.2060394070278795,5.635812576137617e-07,0,1.7619804111884663,3.1658237387129704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052241284964266e-05,40.918098273829386,78.75901639856686,74.75397321708229
197,-1518.8606315279458,0.3141560067446076,0.213054929046335,0.2023813164236518,0.2704077477854056,5.627958248048464,0.18916555974117308,0.0,3.841650854015949e-06,0.20553937438241657,0.19481598444294473,0.19481598444294473,1.788937623607116e-05,0,9.013090791769933,5.213577582800463,7.077692042569411e-06,0,1.764531701528193,3.1704077485410975,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340368082321465,40.90998733395065,78.78293218911597,74.77827416574992
