183,-1544.743973432026,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.9922223272292314,0,12.938128460822455,10.992724830258888,1.196650812599088,0,3.968084981378508,3.941974023807102,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.180610905902338,56.4228119654804,54.94106958569008,38.91315852746156
183,-1447.7899804744147,0.227992181234212,0.28921408558513667,0.15913687500678936,0.32365685817386197,1.5451403472920047,0.6227583882429825,0.0,0.06339025792214437,0.36963851755317156,0.08579456153448184,0.08579456153448184,0.876996438620248,0,5.138986381356772,4.3662778096355215,0.5267778031486101,0,1.5761116255043128,1.5657404303372562,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988267233290827,40.0755958186177,52.33994488073166,35.70257721700558
183,-1402.3075840347838,0.3031278769588122,0.23992415351077556,0.18603030780849794,0.27091766172191434,1.9020532131906354,0.4593489974487262,0.0,0.05043255210365921,0.278908269271299,0.0785643339046048,0.0785643339046048,0.6977281688893157,0,4.70590483563299,3.998315296693978,0.41909829483534483,0,1.4432868214762433,1.433789645600276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77571774780412,38.209560109554765,52.76997965613798,35.76275886617057
183,-1364.4020052986248,0.34083066791113364,0.2152393495226945,0.19508014130551948,0.24884984126065235,2.744211292116278,0.268637819108718,0.0,0.03998015635415538,0.1919525985004792,0.09165820599039781,0.09165820599039781,0.5531205564921111,0,5.490211312927283,4.6646918374427315,0.3322381013127683,0,1.6838312528268293,1.6727512364949475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31819322320875,36.658409687165246,54.31097793969303,37.14413271109247
183,-1338.9787947095988,0.31039645164689783,0.23825960550068576,0.16852777032026534,0.2828161725321511,4.499725958099828,0.1289152340446203,0.0,0.03299001432639764,0.14492447136497985,0.1119344570385822,0.1119344570385822,0.45641279942126123,0,6.704733260914762,5.696595765044302,0.2741494961898563,0,2.0563214716368323,2.042790379699273,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189458354943035,36.145258581856126,57.51448913790135,40.56455224578587
183,-1331.5647885022267,0.2959493201693043,0.22892573808236183,0.19836524688161392,0.27675969486672,4.992275034898916,0.10899936712995228,0.0,0.046645913602505605,0.16760350530650595,0.12095759170400039,0.12095759170400039,0.6453404899508153,0,7.245207684157728,6.1558033413559325,0.3876310445615639,0,2.2220833473349884,2.207461502219606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154256362512896,36.89261363984931,57.46652505808032,41.010840336295004
183,-1326.6594656875777,0.3124491877155756,0.22342474633482243,0.19070373143031408,0.2734223345192879,5.644872926801532,0.08860145173483533,0.0,0.07068578867246142,0.21109188818376917,0.14040609951130778,0.14040609951130778,0.9779292111880887,0,8.410148852594078,7.1455815574895984,0.5874042114868638,0,2.579367290577577,2.562394430822455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211799160861155,39.067721306240195,58.462697790141604,42.78692708087077
183,-1326.400141952834,0.3107347204844433,0.2268383794510581,0.1863136598117353,0.2761132402527633,5.820277206977468,0.08293935879615774,0.0,0.07592595260559509,0.21532822380599054,0.13940227120039544,0.13940227120039544,1.0504262360903822,0,8.35002079870892,7.094494481569771,0.6309503672419807,0,2.560926197779365,2.5440746848688502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13309731186923,39.37093604122049,58.3040678172828,42.79007311613428
183,-1326.3739895376675,0.30983062321700144,0.2269039863483694,0.18610335544917134,0.2771620349854579,5.85432452255944,0.08093723308917052,0.0,0.077558966408578,0.21610019244346806,0.13854122603489008,0.13854122603489008,1.073018781638827,0,8.29844527573726,7.050673960408543,0.6445208345636824,0,2.5451081404204277,2.5283607141478,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44560977487851,39.428190357936444,58.20569765336874,42.73837643794474
183,-1326.354037232771,0.3098342317633799,0.2267899796737294,0.18607002579666668,0.27730576276622404,5.808593068657365,0.0797383548853952,0.0,0.07844731278488436,0.21629382406748957,0.13784651128260522,0.13784651128260522,1.0853089447304292,0,8.25683273541925,7.01531836731878,0.651903059654491,0,2.532345699795967,2.5156822534651035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.615159490227136,39.43110166954349,58.119894536586145,42.673428522608404
