159,-1272.700082560205,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8380119287739847,0,9.051606795577854,8.86781626213666,1.295421609970838,0,3.622209618233706,4.021994573831337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395773409495447,39.12620411589823,29.988706552554056,32.87734280321155
159,-1170.651110168581,0.23290556039061558,0.26943080166052696,0.1659883694996145,0.331675268449243,1.4718943676099125,0.6678575760081422,1.007479167120491,0.0,0.060279602234182196,0.3515421624023118,0.0811507231051026,0.0811507231051026,0.7694071386679016,0,3.400668688537979,3.3316189909054548,0.5422743012125418,0,1.36085615628668,1.5110544814407965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40852977756706,24.740203556552707,27.2014558494651,30.250313032125987
159,-1136.3419247366257,0.312754017313272,0.21780477609946575,0.19529089970703614,0.27415030688022607,1.8042221343206193,0.5019413591363783,1.009968621789777,0.0,0.048497385904032055,0.24635494477921296,0.06441173478969948,0.06441173478969948,0.619019262541432,0,2.6992115571176036,2.6444047650024576,0.43628167866095996,0,1.0801518763072597,1.199368739885345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.470339708627264,22.921029561195915,26.92281884556645,30.2705190598777
159,-1111.50055152038,0.3262804883992198,0.20857348533513814,0.193711225955731,0.27143480030991096,2.389880940835851,0.3389955214700721,1.011644307048579,0.0,0.044108591262740394,0.17006025209283585,0.06125961999900697,0.06125961999900697,0.5630008118217555,0,2.5671203364700395,2.5149956224051215,0.3968001549105889,0,1.0272925220821525,1.1406752742174802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855826509920075,21.734588558026957,26.926744284811093,30.614437495806023
159,-1083.7240019940857,0.25089117487357043,0.24792850437073743,0.20039640382596935,0.3007839169297227,5.024429267626436,0.11519990103343249,0.9988532619702589,0.0,0.050748155518925,0.1085361836005108,0.05778802808158579,0.05778802808158579,0.6477480222712603,0,2.4216412392885456,2.3724704406421138,0.45652956475955764,0,0.9690756997031461,1.0760330341506992,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.844244358440648,20.812443107762434,26.90797691756886,31.21118354910226
159,-1073.9019973370816,0.30737814610775177,0.2252116173022999,0.16853845905226933,0.298871777537679,5.39222101553724,0.10318309165300649,0.9928373646951784,0.0,0.05806519453170203,0.12568575736235396,0.06762056283065195,0.06762056283065195,0.7411425013600714,0,2.833679379808928,2.776142253354117,0.5223535262744955,0,1.1339622827572413,1.2591182258532554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287163833453626,21.442601124235974,27.53909175469964,31.515014189436
159,-1068.3190556278166,0.3208625491511169,0.2069670980310239,0.18919599791635947,0.2829743549014998,6.001001661563426,0.08735563503659567,0.9830994232684708,0.0,0.07111297927808911,0.15282551663053634,0.08171253735244723,0.08171253735244723,0.9076840569707291,0,3.4242118443672247,3.354684109048523,0.6397311812933684,0,1.370277494112571,1.5215156566922836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23246580013584,22.546202466508703,28.293116347463087,32.05617716040498
159,-1066.6922821061435,0.30969211361727655,0.21214354665440818,0.19356674764758228,0.28459759208073293,6.639912294276724,0.07462883490149885,0.9723330832774425,0.0,0.08274804012453198,0.17496912783014823,0.09222108770561625,0.09222108770561625,1.056193644663598,0,3.8645788156098955,3.786109542906459,0.7443999955559217,0,1.5465005133854508,1.7171884923370948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262071698241204,23.688653590595663,28.923473295080843,32.52887052782427
159,-1066.5126730048116,0.3047568764626324,0.2191337904092255,0.19294793635301855,0.28316139677512353,6.921599615178843,0.06939633215118997,0.9572237183732389,0.0,0.08576061779066688,0.1790315410693315,0.09327092327866461,0.09327092327866461,1.0946461008213344,0,3.908572791569358,3.8292102325696433,0.7715010942394401,0,1.5641057194514678,1.736736793162167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61312753702223,23.97791592571266,28.97633937967203,32.597154842707965
159,-1066.4859864879304,0.3036940416409411,0.21851573924275192,0.1930304048756016,0.28475981424070546,6.988240906557459,0.06796464716259656,0.9485320832138243,0.0,0.08605290214911714,0.17902426720262546,0.09297136505350834,0.09297136505350834,1.0983768101090123,0,3.896019628298544,3.816911958030303,0.7741304794768911,0,1.559082281097847,1.7311589155875138,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676915134966144,24.00536717154762,28.97904221480947,32.57913498944145
